0.2954217548243361,0.0034573059311799733,0.5722178143732174,0.11922799800752651,0.009675126863740089,
0.9752366467395572,0.004170516024692952,0.0026253349464472765,0.006296486640307316,0.011671015648995173,
0.011029775572023956,0.0036663002395767546,0.0023079317010507167,0.97273600374335,0.010259988743998501,
0.007434465311407835,0.8988723418628358,0.0015556289482517099,0.0037309513223054654,0.08840661255519916,
0.012546669057633722,0.004170516024692952,0.7590246031251016,0.006296486640307316,0.2179617251522645,
0.2133410988132084,0.01094256373428275,0.006888331037513317,0.016520666976383415,0.7523073394386122,
0.013473129541767265,0.004478471728121096,0.15050149465305382,0.006761426460934073,0.8247854776161238,
0.18073302006514091,0.009270049708911338,0.005835485420032672,0.7782195962243278,0.025941848581587167,
0.7603804092663387,0.002285010377064816,0.0014384113525482956,0.0034498218510529426,0.23244634715299525,
0.010401032652237067,0.0034573059311799733,0.0021763700290192453,0.11922799800752651,0.8647372933800371,
0.9832831963877514,0.0028153577027023656,0.0017722643720565043,0.00425052009338745,0.007878661444102122,
0.01580763789445073,0.005254462905534214,0.0033076782367058486,0.007932988457734642,0.9676972325055745,
0.9712879623238989,0.00483553305444492,0.0030439623867576037,0.007300504085299249,0.013532038149599267,
0.032919841334554834,0.01094256373428275,0.006888331037513317,0.9186269543696511,0.030622309523997953,
0.01580763789445073,0.005254462905534214,0.0033076782367058486,0.7010186877962267,0.27461153316708253,
0.052454544836226774,0.002690467065259471,0.4452985111446179,0.048422451482282976,0.4511340254716129,
0.9832831963877514,0.0028153577027023656,0.0017722643720565043,0.00425052009338745,0.007878661444102122,
0.01580763789445073,0.005254462905534214,0.0033076782367058486,0.007932988457734642,0.9676972325055745,
0.9712879623238989,0.00483553305444492,0.0030439623867576037,0.007300504085299249,0.013532038149599267,
0.01173942433271514,0.26125964922779316,0.710189441845115,0.005891374685687305,0.010920109908689432,
0.15007380872647993,0.2792247953623854,0.0026253349464472765,0.006296486640307316,0.5617795743243801,
