0.17741609886658424,0.002626143001220801,0.428245148214729,0.33570094877999074,0.056011661137475285,
0.07710341158588617,0.003897554052102675,0.0024728895423396457,0.9078797090828742,0.008646435736797348,
0.007950403540109473,0.011823041235497302,0.007501390523150973,0.8335270926474454,0.1391980720537969,
0.0035450699064457037,0.6097466616230729,0.05371775500867899,0.2709223563193812,0.06206815714242114,
0.0025268085344683803,0.003757615741957019,0.0023841025802845113,0.8752830726780378,0.11604840046525222,
0.003375058428572448,0.005019047746685237,0.003184446070372117,0.929329903035153,0.059091544719217265,
0.0022094893162440494,0.0032857304869564436,0.0020847045227654214,0.011877943269539434,0.9805421324044946,
0.0026209100447497293,0.003897554052102675,0.0024728895423396457,0.9823622106240106,0.008646435736797348,
0.003375058428572448,0.005019047746685237,0.38684171063181555,0.30588684812280736,0.29887733507011943,
0.0033750584285724473,0.10093336388704609,0.0031844460703721166,0.3058868481228073,0.586620283491202,
0.18290954831524683,0.017884124608980357,0.18223034872637706,0.5773013690756637,0.03967460927373204,
0.0022094893162440494,0.034680987972412515,0.0020847045227654214,0.011877943269539434,0.9491468749190386,
0.05995854004679741,0.005862493300357023,0.7319315758167128,0.07720926914676937,0.12503812168936349,
