4.952952720668781E-4,0.995257330048511,0.001060770508757101,0.0011405175826129659,0.0020460865880521173,
5.936659292003685E-4,0.0012647502835440108,0.9943220877559747,0.001367035925107437,0.002452460106173507,
0.001179137603732882,0.0025120434663772557,0.0025253509701127688,0.002715202920806166,0.9910682650389709,
0.00232616757159814,0.004955684587984276,0.004981937235300818,0.9781267098926487,0.009609500712468041,
4.952952720668781E-4,0.995257330048511,0.001060770508757101,0.0011405175826129659,0.0020460865880521173,
6.246830229064143E-4,0.837278245016676,0.0013378793729548989,0.0014384590594040281,0.15932073352805867,
5.936659292003685E-4,0.0012647502835440108,0.9943220877559747,0.001367035925107437,0.002452460106173507,
0.001179137603732882,0.0025120434663772557,0.0025253509701127688,0.002715202920806166,0.9910682650389709,
0.00232616757159814,0.004955684587984276,0.004981937235300818,0.9781267098926487,0.009609500712468041,
0.00558721128199569,0.011903036212036602,0.011966092325903956,0.012865684500273568,0.9576779756797901,
0.568210936768833,0.0012049228150632964,0.001211305871358729,0.0013023699591966072,0.42807046458554837,
5.936659292003685E-4,0.0012647502835440108,0.9943220877559747,0.001367035925107437,0.002452460106173507,
0.001179137603732882,0.0025120434663772557,0.0025253509701127688,0.002715202920806166,0.9910682650389709,
0.00232616757159814,0.004955684587984276,0.004981937235300818,0.9781267098926487,0.009609500712468041,
