0.16609933469607066,0.11073939158289076,0.45422938289969433,0.25516279346321474,0.013769097358129367,
0.1874289120789678,0.03570181295883421,0.7093120364068106,0.029819750361432015,0.03773748819395531,
0.04221939040654545,0.6618673906225645,0.24262648042468865,0.02352075477034002,0.029765983775861468,
0.047205090361437996,0.2676663507748124,0.6255491740380089,0.0262983274654527,0.03328105736028814,
0.04221939040654545,0.028160315806914787,0.6650978636351218,0.23475644637555657,0.029765983775861468,
0.25242892901224073,0.2425453736974757,0.39331548208006856,0.016535133885966183,0.09517508132424887,
0.3132737061711169,0.2834818991940747,0.29032741578569865,0.04984152983232082,0.06307544901678892,
0.03838251508773405,0.36378713784212235,0.3097833993681084,0.0061066193335097664,0.28194032836852534,
0.01779132792468972,0.14538946540906375,0.4583036591745125,0.05441924121606097,0.3240963062756731,
0.071899029790963,0.013695462909356852,0.4261952807742244,0.47373386448612337,0.014476362039332228,
0.12205488761087382,0.02324924537981102,0.8107021679171245,0.01941880918252056,0.02457488990967022,
0.08946477385597157,0.059672966878929326,0.7379452804159894,0.04984152983232082,0.06307544901678892,
0.4036038537592535,0.0768792238963995,0.3740411708829095,0.06421296496104131,0.08126278650039621,
0.5562983094122951,0.006931057697069825,0.3456685434738412,0.0837758309907473,0.007326258426046509,
0.1619617437412106,0.1080284155804391,0.5255916098578796,0.09023016249242363,0.1141880683280471,
0.11526127725589291,0.0768792238963995,0.66238374738627,0.06421296496104131,0.08126278650039621,
0.4552347564320204,0.1696047351353605,0.17370034770070547,0.16372267253795833,0.03773748819395531,
0.07310354704367637,0.048760035413406205,0.6029905983934751,0.040726561570385754,0.2344192575790566,
0.038186241807536,0.02547020737212521,0.21944877368414514,0.594443941078831,0.12245083605736276,
0.018620061277032546,0.29190405763772337,0.5262325335855319,0.010373382725059156,0.1528699647746529,
0.02288384830953309,0.015263517285983321,0.9329700373309838,0.012748772047801555,0.016133825025697993,
0.21640635545149503,0.04122149106951598,0.35516026754211827,0.03443003229657567,0.352781853640295,
