4.840847358554295E-4,5.863949097798207E-4,0.997731436688767,3.258589068836438E-4,8.722247587139858E-4,
8.504880886205634E-4,0.0483364371993013,0.8540957615754253,0.09518490214960654,0.0015324109870461426,
0.002208948695736737,0.0026758048234176066,0.9896482173545738,0.0014869413431986246,0.003980087783073483,
0.0013683332735627397,0.0016575273026976395,0.9174775885827315,9.210858177293037E-4,0.07857546502327888,
9.393635272459934E-4,0.0011378958062713519,0.9955978664973707,6.32327254884069E-4,0.0016925469142277348,
0.001113978551993049,0.0013494153070914112,0.00338475240366261,7.498683729467729E-4,0.9934019853643061,
0.0019672397359264495,0.002383011241669024,0.9907809365617863,0.0013242363215486854,0.003544576139069698,
0.0013683332735627397,0.0016575273026976395,0.9935875882215989,9.210858177293037E-4,0.0024654653844115686,
0.0010489813828754295,0.0012706811386749696,0.9950841650167869,7.061158955178542E-4,0.0018900565661447157,
0.0022089486957367365,0.9856122732003422,0.006711748977649042,0.0014869413431986243,0.003980087783073482,
0.0034984998554289173,0.19883290644079676,0.010629967492363543,0.7807350228001815,0.0063036034112294685,
5.965173602797509E-4,7.225899057635366E-4,0.03499221523888334,4.0154229324001556E-4,0.9632871352018333,
8.504880886205635E-4,0.9944604461438818,0.002584153525303092,5.725012551484853E-4,0.0015324109870461428,
0.995190730540629,8.663095072710638E-4,0.0021729731177955805,4.8140709333280675E-4,0.0012885797409715823,
0.053189030403580674,0.0011378958062713519,0.9433481996210361,6.32327254884069E-4,0.0016925469142277348,
0.0013683332735627395,0.0016575273026976393,0.0041575929163238596,9.210858177293035E-4,0.9918954606896864,
0.0011875625092607964,0.19960383118108216,0.0036083325397320244,7.994009983394519E-4,0.7948008727715855,
0.2486208662290744,0.001794074296777474,0.745919524398742,9.969648089807955E-4,0.0026685702664255057,
3.260560352160115E-4,0.9434682012748165,9.907003567991334E-4,2.1948277925052179E-4,0.05499555955391783,
0.0976149000201364,2.6513691865659173E-4,6.650456816418818E-4,0.7062684984893349,0.19518641889023017,
9.91150827824001E-4,0.9935442559822649,0.003011548239297166,6.671875838861469E-4,0.0017858573667279172,
0.995190730540629,8.663095072710638E-4,0.0021729731177955805,4.8140709333280675E-4,0.0012885797409715823,
9.911508278240009E-4,0.0012006282314045633,0.0030115482392971656,6.671875838861468E-4,0.9941294851175881,
8.927192441263009E-4,0.0010813933632778073,0.0027124701835114146,6.009289190474821E-4,0.994712488290037,
0.0019672397359264495,0.002383011241669024,0.0059773318012672095,0.9861278410820677,0.003544576139069698,
0.9955451497217748,8.024668158228829E-4,0.002012835833002736,4.459297907490832E-4,0.0011936178386505855,
7.151617485114665E-4,0.9555628555477039,0.0021729731177955805,0.04026042984501751,0.0012885797409715823,
0.995190730540629,8.663095072710638E-4,0.0021729731177955805,4.8140709333280675E-4,0.0012885797409715823,
0.001113978551993049,0.0013494153070914112,0.00338475240366261,7.498683729467729E-4,0.9934019853643061,
8.927192441263009E-4,0.0010813933632778073,0.9958164553135975,6.009289190474821E-4,0.0016085031599507751,
0.0014810564818624314,0.001794074296777474,0.91067939756355,0.08337690139138478,0.0026685702664255057,
9.911508278240009E-4,0.0012006282314045633,0.0030115482392971656,6.671875838861468E-4,0.9941294851175881,
0.0029286074656152817,0.003547561786977838,0.986275684900997,0.001971375581075287,0.005276770265334563,
