0.05154991203007792,0.007947977066015096,0.010576758183616856,0.011152222804038905,0.9187731299162513,
0.5651618523058816,0.005311679032350031,0.3387627261598474,0.07379193848874253,0.016971804013178566,
0.6315006958070201,0.005311679032350031,0.007068508654155137,0.007453094987604084,0.3486660215188709,
0.2893616523267309,0.21390595764437778,0.2152943657215847,0.005890119993734868,0.27554790431357196,
0.027226425875716064,0.0041977764835658855,0.9492729997844261,0.005890119993734868,0.01341267786255712,
0.360699084875855,0.004430029859654966,0.005895255381664649,0.006216006867290519,0.6227596230155348,
0.6835812476679797,0.2576215982618857,0.013196672679505294,0.013914682688102142,0.03168579870252731,
0.482784466146055,0.3019229653381191,0.16979884303662843,0.003735732441060002,0.04175799303813752,
0.039721224486547246,0.15909813914240803,0.008149806073504871,0.16156713587310748,0.6314636944244324,
0.6926653679759837,0.004430029859654967,0.005895255381664651,0.006216006867290521,0.29079333991540635,
0.5793954538356691,0.013181967111680178,0.18217465625713627,0.18312908222456578,0.0421188405709486,
0.9795079444814516,0.0029573961488649626,0.0039355503494661265,0.004149677395645121,0.009449431624572154,
0.5651954025706475,0.002102974467841858,0.029063086529563756,0.02921535010479078,0.3744231863271561,
0.8712283909513742,0.006631446508738068,0.09164652574094927,0.00930492984117179,0.021188706957766913,
0.0445886799882801,0.0023498450167747614,0.0031270526204304656,0.0032971905887961587,0.9466372317857185,
0.9693039372260907,0.004430029859654966,0.005895255381664649,0.006216006867290519,0.014154770665299195,
0.6240379860106703,0.0028520537319775634,0.0037953660911773193,0.28896177413699825,0.08035282002917654,
0.3146665066385472,0.002957396148864963,0.003935550349466127,0.6689911152385496,0.009449431624572156,
0.5793954538356691,0.013181967111680177,0.34680743017533233,0.018496308306369655,0.04211884057094859,
0.299425088978512,0.01577984711407546,0.6122339830021597,0.02214152977143299,0.05041955113381965,
0.9499008290744432,0.007230270044040255,0.009621670674548638,0.010145170499961274,0.02310205970700692,
0.06286650702469285,0.0019980202369957742,0.0026588623390772386,0.9260925635338016,0.006384046865432333,
0.09451962517560188,0.004981229995251842,0.0066287641093021755,0.006989424640232686,0.8868809560796114,
0.5884179974853491,0.0028520537319775634,0.039415354616498546,0.21772179708635583,0.15159279707981899,
0.9795079444814516,0.0029573961488649626,0.0039355503494661265,0.004149677395645121,0.009449431624572154,
0.7692624536195464,0.0033259324322715954,0.12904110195018217,0.004666789952687744,0.09370372204531219,
0.40809728635132775,0.007230270044040253,0.009621670674548636,0.3713475323153714,0.20370324061471196,
0.9693039372260907,0.004430029859654966,0.005895255381664649,0.006216006867290519,0.014154770665299195,
0.07341123656810822,0.011318561015015778,0.015062157558836048,0.015881665637952274,0.8843263792200877,
0.3053713710258336,0.059757743709676396,0.005895255381664651,0.006216006867290521,0.6227596230155349,
0.08364571495815054,0.001903044037214769,0.05006762696837142,0.21657845400931097,0.6478051600269523,
0.8136321052287605,0.16147891235417478,0.005586184560772805,0.005890119993734868,0.01341267786255712,
0.10795131306079489,0.005689086447880417,0.07862311893809958,0.007982655094651752,0.7997538264585734,
0.18450756174632493,0.16147891235417475,0.005586184560772804,0.005890119993734867,0.6425372213449926,
0.36508685713165046,0.00307081879226522,0.5793694610823451,0.004308826645789713,0.04816403634794956,
0.2914762210347773,0.006631446508738067,0.00882478718143543,0.6718788383172823,0.02118870695776691,
0.3962052291429971,0.5530714706972005,0.003664825064434841,0.003864222377676337,0.04319425271769133,
0.9759555574198733,0.0034700736499424035,0.0046177951408185175,0.004869042042918835,0.011087531746446964,
0.9184861958091664,0.05662482177376884,0.005586184560772804,0.005890119993734867,0.013412677862557117,
