0.0017184163360270247,0.001059868551934324,5.553512693588549E-4,4.894824215522915E-4,0.9961768814211276,
0.01328514037364482,0.008193883050840435,0.004293441243215808,0.5807302402202769,0.39349729511202214,
0.021588890014312627,0.013315391106116129,0.006977015535837337,0.006149488887695049,0.9519692144560389,
0.0029776119501943804,0.001836503296501032,0.04406612602182935,8.48158084433658E-4,0.9502716006470415,
0.016448424868630192,0.010144903700939584,0.00531573952029974,0.004685252733358222,0.9634056791767722,
0.680688584390655,0.31472247993421426,0.0011627732660421909,0.0010248595895633445,0.002401302819525192,
0.042424157103400764,0.04137361337216342,8.859202152861858E-4,7.808433980551509E-4,0.9145354659110945,
0.0037956465110703386,0.0023410429050294028,0.001226662633360389,0.001081171196201895,0.991555476754338,
0.003258521479557599,0.0020097600154164795,0.0010530766042932608,9.281737789932914E-4,0.9927504681217393,
0.0034198360764217534,0.0021092541045960363,0.001105209643450549,9.741234466316677E-4,0.9923915767289,
0.3989375023594192,0.004177192233671133,0.002188770489596491,0.0019291658065475573,0.5927673691107657,
0.9857917335041502,0.004631245079358549,0.002426685676105518,0.002138862458093793,0.005011473282291768,
0.009594717551266382,0.83927502059184,0.0031007844021983685,0.0027330079926744144,0.14529646946202093,
0.002019894710123776,0.9076840439344487,6.527819060612294E-4,5.753570501301966E-4,0.08906792239923605,
0.9892856287827145,0.0034923950077208974,0.0018299495697844915,0.001612903753278159,0.0037791228865017333,
0.9688762972186208,0.010144903700939586,0.005315739520299741,0.004685252733358223,0.010977806826781738,
0.7460016997045957,0.002109254104596036,0.0011052096434505487,9.741234466316674E-4,0.24980971310072594,
0.9914003360984598,0.002803097136429599,0.001468770396113057,0.0012945631528379154,0.0030332332161594803,
0.003597954458210223,0.9918131098666592,0.0011627732660421909,0.0010248595895633445,0.002401302819525192,
0.2545553929561278,0.010144903700939584,0.00531573952029974,0.719006156995851,0.010977806826781736,
0.042424157103400764,0.001690747869881938,8.859202152861858E-4,0.9531696154528108,0.0018295593586203872,
0.006772684555990576,0.1022183966845283,0.0021887704895964906,0.884300005864262,0.004520142405622594,
0.013285140373644819,0.008193883050840433,0.004293441243215807,0.9653609292071923,0.008866606125106575,
0.006772684555990576,0.0041771922336711325,0.9826008149981681,0.001929165806547557,0.004520142405622594,
0.12029679484822287,0.002477151687987058,0.0012979810862463338,0.0011440307428457288,0.8747840416346981,
0.0026366613244077413,0.0016262149988065066,8.521061995747989E-4,7.510399795594568E-4,0.9941339774976514,
0.9857917335041502,0.004631245079358549,0.002426685676105518,0.002138862458093793,0.005011473282291768,
0.00959471755126638,0.005917739015907269,0.003100784402198368,0.002733007992674414,0.9786537510379536,
0.00959471755126638,0.005917739015907269,0.9753509462407864,0.002733007992674414,0.006403589199365465,
0.9907947171401315,0.003000501219576822,0.0015722064382074775,0.0013857309004485644,0.003246844301635577,
0.006772684555990574,0.9845892367422425,0.00218877048959649,0.0019291658065475567,0.004520142405622593,
0.9900973362952256,0.00322781548112676,0.0016913148535526962,0.0014907121596752552,0.0034928212104195057,
0.9411080574415953,0.05430300688327399,0.0011627732660421909,0.0010248595895633445,0.002401302819525192,
0.009594717551266382,0.9781679008544955,0.0031007844021983685,0.0027330079926744144,0.0064035891993654654,
0.0029776119501943804,0.9932246552369952,9.622933287643855E-4,8.48158084433658E-4,0.001987281399612396,
0.9945985855552221,0.0017606140816869439,9.225288016437976E-4,8.131099300478076E-4,0.0019051616313993133,
0.9789165364052695,0.006872244904573896,0.003600927609499004,0.003173830444588634,0.0074364606360689395,
0.9143385730369998,0.00322781548112676,0.0016913148535526962,0.0014907121596752552,0.07925158446864526,
0.9073170255149162,0.0034923950077208974,0.08379855283758281,0.001612903753278159,0.0037791228865017333,
0.0048648582907565375,0.9889303600689516,0.0015722064382074775,0.0013857309004485644,0.003246844301635577,
0.9818448793898545,0.00591773901590727,0.0031007844021983685,0.0027330079926744144,0.0064035891993654654,
0.006772684555990576,0.0041771922336711325,0.0021887704895964906,0.001929165806547557,0.9849321869141942,
0.004264250830798347,0.002630064239014488,0.001378104398858072,0.9888815863248732,0.0028459942064559675,
0.0018083862650178743,0.0011153593525965366,5.844274095361027E-4,0.9952848958992588,0.0012069310735906842,
0.006772684555990576,0.0041771922336711325,0.0021887704895964906,0.9823412103151192,0.004520142405622594,
