0.8719234445629046,0.005228636650345596,0.003248735530453776,0.011647422353603009,0.10795176090269305,
0.001451079544835673,0.0026600247135193894,0.0016527667490768131,0.0059255277008652615,0.9883106012917028,
0.00239060248013454,0.004382297097350891,0.0027228750508466247,0.17162829972268287,0.818875925648985,
0.004015561829528941,0.9589802123742961,0.00457368935722891,0.016397669542027423,0.016032866896918598,
0.0028522921806452984,0.005228636650345596,0.003248735530453776,0.6875916519842492,0.30107868365430623,
0.0088018558576948,0.016134990111072774,0.010025235862181734,0.6319108123636171,0.3331271058054336,
0.004015561829528942,0.00736106696784961,0.00457368935722891,0.9680168149484739,0.0160328668969186,
0.0013212632022603717,0.0024220538312903894,0.985585878669216,0.005395418695681762,0.0052753856015515495,
0.001212766774467348,0.0022231652312235356,0.001381330614409399,0.9903405436601926,0.004842193719707025,
0.0028522921806452984,0.005228636650345596,0.003248735530453776,0.8807185747358622,0.10795176090269305,
0.001212766774467348,0.0022231652312235356,0.001381330614409399,0.004952370214555737,0.990230367165344,
0.002852292180645298,0.005228636650345595,0.0032487355304537755,0.011647422353603007,0.9770229132849523,
0.002852292180645298,0.005228636650345595,0.4860660424094867,0.4944647292326359,0.011388299526886459,
0.2428872897836551,0.006480122831928395,0.004026327835268308,0.7324921443952219,0.01411411515392612,
0.001451079544835673,0.8377993898319446,0.0016527667490768131,0.05505137270783145,0.10404539116631151,
0.0011207367157008543,0.7229561030532666,0.0012765091926023187,0.2701719042029595,0.004474746835470683,
0.0013212632022603717,0.0024220538312903894,0.940854925415374,0.05012637194952377,0.0052753856015515495,
0.001212766774467348,0.0022231652312235356,0.001381330614409399,0.9492827030999578,0.045900034279941895,
0.0028522921806452984,0.005228636650345596,0.003248735530453776,0.8807185747358622,0.10795176090269305,
0.0011207367157008543,0.9506092529515573,0.0012765091926023187,0.004576562654953709,0.0424169384851858,
0.0014510795448356734,0.5430443197901476,0.0016527667490768133,0.005925527700865262,0.4479263062150749,
0.0013831320158031546,0.0025354677193199135,0.0015753751153331265,0.9889836169656707,0.005522408183873007,
0.0019235627797254905,0.0035261502722480314,0.0021909209687412997,0.00785492744087131,0.9845044385384139,
0.003157158315722914,0.005787497435412643,0.003595975358049102,0.33354618016658677,0.6539131887242285,
