0.02112849751907012,0.023157591994318112,0.01946808632944065,0.9161894772158117,0.020056346941359483,
0.01737552303262118,0.10785729152037125,0.016010044354215918,0.2205716663030751,0.6381854747897165,
0.12912451235566014,0.1311536068309081,0.01946808632944065,0.7001974475426317,0.020056346941359483,
0.01737552303262118,0.019044197189797482,0.016010044354215918,0.042945477641927556,0.9046247577814379,
0.07835338947938407,0.014052140773532507,0.011813330581163437,0.8180783359328136,0.07770280323310635,
0.00525076625834841,0.11310990871317707,0.1658704482933743,0.6571071167047501,0.05866176003035024,
0.22732550816632202,0.04076926427041764,0.4145308241379049,0.282064924402144,0.035309479023211555,
0.008411212898041547,0.3101699844520179,0.09373620452225916,0.5367052072346836,0.05097739089299778,
0.010158126123555546,0.011133671004471716,0.8401143286748601,0.07702905917959767,0.061564815017514894,
0.02112849751907012,0.3471456365040881,0.12746410116603066,0.16021737335968167,0.34404439145112947,
0.026949340209210547,0.58053191876474,0.024831490324422625,0.3421054355920192,0.025581815109607664,
0.4459236897853206,0.29883061764124624,0.0033223007040008136,0.2485007023233009,0.0034226895461315562,
0.012820876261402842,0.6038447597353634,0.011813330581163437,0.2938182301889639,0.07770280323310635,
