0.8477728455659883,0.11210634778139163,0.012307543182450819,0.012537206702415536,0.01527605676775367,
0.016971718154918318,0.5534591156581852,0.02118176621416133,0.021577026171059183,0.386810373801676,
0.008153368632042204,0.9586746261070228,0.01017591422655967,0.010365800725065974,0.012630290309309573,
0.008153368632042204,0.9586746261070228,0.01017591422655967,0.010365800725065974,0.012630290309309573,
0.010601584867992314,0.5709276850653936,0.013231441279168732,0.013478345095253919,0.3917609436921916,
0.026539859936601795,0.8654826385946677,0.033123405856865136,0.033741501432036844,0.04111259417982856,
0.006327005262591582,0.7439304756386188,0.2318975772643511,0.008043850180001106,0.009801091654437474,
0.022341392615892894,0.09578867990711439,0.1860782365667987,0.02840377201475801,0.6673879188954359,
0.005365502571182323,0.06099659649675996,0.9185048202214435,0.006821441903672924,0.008311638806941277,
0.0066237507241783304,0.872624681153125,0.00826685536607077,0.00842111808725449,0.10406359466937158,
0.26137927582458675,0.05876403254642185,0.006451381946277997,0.40918773048404367,0.2642175791986697,
0.2751282998254006,0.2063278865130007,0.007896498462010213,0.1424444974614056,0.36820281773818286,
0.01060158486799231,0.7961305747945033,0.08829907118887204,0.08854597500495721,0.016422794143675017,
