0.6217766686736106,0.00655318168104498,0.002284978228900684,0.00436615870641058,0.3650190127100332,
0.815054142953296,0.006902894686477789,0.0024069169515960652,0.004599160408138464,0.17103688500049172,
0.518571369701327,0.09795192330303115,0.0020747564727843885,0.0039644649225771674,0.37743748560028045,
0.016314790461059502,0.007727675283075647,0.9585608568503878,0.005148683244218297,0.012247994161258562,
0.5414548635938176,0.013282163593629298,0.0046312548806522105,0.31689745669594177,0.12373426123595903,
0.013168063298906539,0.006237194251670904,0.4361451973334272,0.5345638918012903,0.009885653314705005,
0.4256190377349972,0.5515634727264608,0.0030601387799273983,0.00584734305465691,0.013910007703957544,
0.22213009974271922,0.005448964488506771,0.507402740329746,0.003630456913964601,0.2613877385250634,
0.010213235407092488,0.04223652604408463,0.0016867882401404044,0.9381960734010723,0.0076673769076102734,
0.1955397317484163,0.007727675283075647,0.0026945033178182973,0.7817900954894311,0.012247994161258562,
0.1955397317484163,0.24669426366621805,0.0026945033178182973,0.0648903303400039,0.49018117092754343,
0.9188580582732788,0.0225400561891815,0.00785931783631932,0.01501766124660309,0.03572490645461719,
0.33544043526530914,0.5596590089897445,0.08204127369513887,0.006765383970829395,0.016093898078977927,
0.016314790461059502,0.007727675283075647,0.0026945033178182973,0.005148683244218297,0.9681143476938282,
0.008604281356429565,0.9807998012679402,0.0014210580710600168,0.0027153716349668545,0.006459487669603289,
0.06793887675811085,0.0069028946864777875,0.002406916951596065,0.004599160408138463,0.9181521511956768,
0.011503940137655497,0.005448964488506771,0.0018999572775930586,0.04575568883497734,0.9353914492612673,
0.335038795419326,0.008218672303422629,0.002865705270786135,0.6408506261506816,0.013026200855783607,
0.9764092031703459,0.006553181681044978,0.0022849782289006836,0.0043661587064105795,0.010386478213297846,
0.9398283774230989,0.016714805253802967,0.005828156148291657,0.011136497664324136,0.02649216351048231,
0.5841549441839474,0.10516609777835258,0.004199988815576974,0.008025379630326235,0.29845358959179663,
0.051461350724432926,0.005228704115015394,0.0018231563917618153,0.003483705031565505,0.9380030837372243,
0.2164823435344845,0.6144946693897341,0.0022849782289006836,0.0043661587064105795,0.1623718501404701,
0.9764092031703459,0.006553181681044978,0.0022849782289006836,0.0043661587064105795,0.010386478213297846,
0.9398283774230989,0.016714805253802967,0.005828156148291657,0.011136497664324136,0.02649216351048231,
0.8750856218855644,0.006553181681044978,0.0022849782289006836,0.055027949348801335,0.0610482688556886,
0.55398961432313,0.06746932237886126,0.0026945033178182977,0.005148683244218299,0.3706978767359722,
