1,driven results These were placing consumers the are proposition the innovation our impact the value TiVo multiscreen advanced television continued product product the TiVo 
1,word Now a quick product our 
1,well-positioned extent the product our is contributor will moves that be an important growth our market the aggressively more direction that time 
1,believe We driven increase this was combination the volume pricing attractive more whole-home offering our product continued enhancements feature new TiVo 
1,are But token the same there lot a flavors different folks take that subscribers retail product our folks are that lifetime subscription a subscribers multi-room 
1,been then And how have sales the device the service the device 
1,are How friendly technical they million these OTA subs OTT 10 
1,continue Well Tom say I would will Rogers contributed subscribers the have uptick the business the trends retail trends which were hope we 
1,done We have n_t yet call what something point the I would marketing any has certainly been gotten that price available that major has attention significant Amazon both _s been dol 49 customers Best Buy 
1,kind provide That that _s opening up value the to recording programming certain it all capability mobile well as view a putting together device an point a streaming whole new look how bundles their streaming service integration others all interface a people can OTA the not just device recording own packages single search signal over-the-air foundation a key 
1,think And I one that view product the is prevalent that will be more more going forward 
1,think And think as we I see you marketing more will part that well as significant product the being a key it 
1,make introduction the does it sense expand to product the budget that beyond seasonally done what marketing you have past the 
1,positioning Strong strategic subs more deals more OpEx lower shares fewer Cubiware opportunity our think I going formula a see you forward strong can pursuing how we are positioning strong fronts multiple reiterate just strategic to 
