1,thank Call followers 4,044 Inc. TiVo Transcripts SA TIVO you standing by Call Earnings welcome Quarter TiVo TiVo _s Transcript May 26 CFO Development SVP TiVo Inc. Chopra Naveen NASDAQ TIVO Crockett Topeka 2016 First TIVO Rogers CEO About bar 10:35 2015 Capital Eagan FBR Ladies Telsey gentlemen Corporate Strategy Analysts Miller David Markets Barton Tom Results Q1 Earnings PM ET Capital Markets Tom Operator 2016 
1,are With today Rogers Tom CEO Chopra CFO Zinn Matt Counsel our General 
1,Thank Chopra you Tom everyone good afternoon 
1,add Chopra I would just thing one that is which keep to mind kind that rate the is rate a taking account overall penetration south that blended fully penetration operators the _s a little % 10 come that those been that have on recently very have us period a longer time 
1,remember Chopra Tony coming that if general subs the are pool a retail getting we separate subs the _re operator 
1,is Chopra guess I know you addition David thing the value the 2018 got we improving trends one add I significant IP the have obviously number a OpEx would that businesses growing that are nicely very business the business the stabilization business the MSO Digitalsmiths retailer 
1,relates Chopra There IP 2018 preclude it amount a would really not ability our very nominal that license to it broadly more 
1,want Crockett Naveen terms acquisition the I clear to Barton Now Cubiware be technology that buying that you _re them more that _s addition portfolio your something that _s not leverage that portfolio your would TiVo _s existing going not run to middleware this 
1,correct Chopra That _s 
1,know Chopra Crockett you getting cost the something that Naveen about This down deployment cost maintenance _s done that is really expanding portfolio the Cubiware has effectively very given us solutions some additional allow that will address us is where to some markets the there premium a on emerging real 
1,broad Well Naveen things the product the is quite covering lot a operators IPTV operators satellite Cubiware impressed that lot a geographies different got they have think us I technologies different have operators cable certainly impressed base their existing customers is which mentioned we 
1,think know Chopra You we is there value some have that strategic clearly combination the we assets bring that sense the we can table the enhance that can accelerate map their road 
1,brining Chopra side the expense we have been down expenses our R&D quarter regularly pretty each 
1,takes Chopra question your pushback the biggest off table the cost pushback the gives this pushback Cubiware operators the internationally was the service the biggest got we us answer a those pushing who smaller somewhat full-blown TiVo great were back basis that 
1,got Chopra think I you adjust to think I said as change the part that are there you our forecasted margins hardware some mean I consistent rest the _s much pretty it 
