0,are boxes TiVo demand high users cable allow as set-top they also access services online video Inc Netflix Hulu YouTube 
1,access may recording a call this week the website our next 
1,comes DeGasperi Andrew Wible Tony Capital Janney question next 
1,had _ve always standalone the 
1,have subs MSO seems it like side the retail business picking up bit a trying just little more momentum get to sense a has what value a you has as greater lifetime subscriber a given obviously different a subscriber a subscriber an one has front-end more churn characteristics retail MSO cost loaded it 
1,comes Operator Tony Miller David Markets Topeka Wible question next Capital 
1,see will players some local 
1,think know Chopra Naveen we is there value some have that strategic clearly combination the we assets bring that sense the we can table the enhance that can accelerate map their road 
1,sued successfully won expire agreements the 2018 
1,company _re not necessarily a patent monetization heart your renewals those wo n_t be 2018 
1,is So policy our reproduction follows as quote may either link transcript the up words 400 attribute that original www.SeekingAlpha.com transcript any you transcript the condition the Seeking Alpha 
