0.22972995559400125,0.11630217598390254,0.31519737812719023,0.33390609592083087,0.00486439437407529,
0.05152395516417867,0.0054129099341583145,0.6770523825577459,0.21923593207090905,0.04677482027300813,
0.013969232849238651,0.008824388905803388,0.12337697733940232,0.07729857978846205,0.7765308211170936,
0.016244337559458484,0.7431558812262807,0.224903518753219,0.008455143465307305,0.007241118995734534,
0.013055020769606756,0.008246879530727374,0.5079707351170191,0.4649079238982549,0.005819440684391915,
0.224052103439593,0.4990177536166302,0.05334935380928422,0.21735382684869828,0.006226962285794365,
0.44222646127028203,0.007740316908814804,0.5381935161759843,0.006377722726238878,0.0054619829186798655,
0.008953368115492483,0.6789030206879878,0.3034923248429395,0.004660209235193991,0.003991077118386216,
0.015021126651379692,0.08478962862879745,0.8103741661351082,0.0831192213277159,0.006695857256998892,
0.6879255138756444,0.007740316908814804,0.2924944635706219,0.006377722726238878,0.0054619829186798655,
0.47929717381946585,0.005921640180914218,0.31775412923132895,0.05187150984494009,0.14515554692335098,
0.6927279357110725,0.009488872066609361,0.28326887019979147,0.007818464765527824,0.006695857256998892,
0.009374107535332766,0.005921640180914217,0.4117387424881555,0.004879203216526791,0.5680863065790707,
0.18515434676823936,0.007292383951768771,0.7963987286512553,0.006008643238455825,0.005145897390280768,
0.17910973859999096,0.010261576543884682,0.7949324223950827,0.008455143465307305,0.007241118995734534,
0.012253119210897827,0.6834127115735614,0.2924944635706219,0.006377722726238878,0.0054619829186798655,
0.012253119210897827,0.007740316908814804,0.9681668582353686,0.006377722726238878,0.0054619829186798655,
0.015021126651379692,0.08478962862879745,0.8856749226972962,0.007818464765527824,0.006695857256998892,
0.06561687976557729,0.006893458764953235,0.8075366056124621,0.11508866148293224,0.00486439437407529,
0.01768442831424447,0.011171284400932542,0.9540565219464183,0.009204707668230954,0.007883057670173783,
0.013969232849238651,0.008824388905803388,0.9637084597008198,0.007270956258343948,0.006226962285794365,
0.03176420992298758,0.020065507152119546,0.5990104515127862,0.3350005329478907,0.014159298464215875,
0.013969232849238651,0.008824388905803388,0.8936808361707016,0.07729857978846205,0.006226962285794365,
0.29407972696971113,0.008824388905803388,0.6835979655803472,0.007270956258343948,0.006226962285794365,
0.06561687976557727,0.38982396903127575,0.5340148125650888,0.005679944263982942,0.004864394374075289,
0.03176420992298758,0.020065507152119546,0.9174777801377578,0.016533204322919208,0.014159298464215875,
