5.591395899722887E-4,8.200009787222492E-4,0.5986626307801439,0.39942019120596317,5.380374451984728E-4,
0.0019385354946856422,0.002842941246583572,0.9900829255584551,0.003270223286278265,0.0018653744139972498,
0.0011465473131048952,0.9938736956236446,0.0019423064926623727,0.001934174397329479,0.0011032761732588181,
0.0016190083464892868,0.33203263172846115,0.0027426782890842814,0.002731195177948861,0.6608744864580164,
0.0027537567896076414,0.7049295360904221,0.2850214127729764,0.004645465405616483,0.002649828941377365,
8.875433163997871E-4,0.0013016184172225862,0.9954595450209907,0.0014972461576422634,8.54047087744919E-4,
9.295397536217893E-4,0.9950332241892503,0.0015746852118628677,0.0015680922821112845,8.944585631539201E-4,
0.003826556437443833,0.005611800845644602,0.9804242712352004,0.006455230766881612,0.0036821407148295232,
0.002150773609227367,0.5505728931145704,0.0036435143126684138,0.44156321638367285,0.002069602579860858,
0.9887374883513184,0.0028429412465835724,0.00328397270182248,0.003270223286278266,0.00186537441399725,
0.0010267019375248155,0.05376929814100502,0.9424840455416431,0.0017320005712379962,9.879538085892847E-4,
0.0012980689529381209,0.9269867152737811,0.0682763517711599,0.0021897846744258166,0.0012490793276950694,
5.591395899722887E-4,0.5131475049714561,0.4848120743373142,9.432436560590168E-4,5.380374451984728E-4,
0.0017644224700968172,0.002587597405561327,0.002989016833668944,0.0029765023464163676,0.9896824609442566,
0.24830344122415016,0.003541987073644371,0.6188120695867986,0.004074332743192669,0.12526816937221416,
0.0013899105747819619,0.0020383604597093512,0.992889556742711,0.00234471741165279,0.0013374548111449063,
0.0021507736092273673,0.9885078499385448,0.0036435143126684146,0.0036282595596985228,0.002069602579860858,
0.0032027064386870884,0.004696899417216402,0.005425539302959758,0.9835930197843895,0.0030818350567472816,
0.08403358086071881,0.00237434167154306,0.909302975945609,0.002731195177948861,0.0015579063441801203,
9.295397536217892E-4,0.0013632079026435627,0.0015746852118628672,0.0015680922821112843,0.9945644748497604,
0.0021507736092273673,0.003154197084602491,0.0036435143126684146,0.0036282595596985228,0.9874232554338033,
0.08403358086071881,0.00237434167154306,0.909302975945609,0.002731195177948861,0.0015579063441801203,
0.009206533920198039,0.013501756914719859,0.9529016195548092,0.015531013847453253,0.008859075762819673,
0.0014957377585269006,0.9920078790720559,0.0025338519627591456,0.002523243170687225,0.0014392880359707465,
0.0016190083464892868,0.00237434167154306,0.0027426782890842814,0.9092914928344736,0.08397247885840964,
9.295397536217892E-4,0.0013632079026435627,0.0015746852118628672,0.0015680922821112843,0.9945644748497604,
0.9945995560402285,0.001363207902643563,0.0015746852118628677,0.0015680922821112845,8.944585631539201E-4,
0.0012980689529381207,0.0019036709811783802,0.9933593960637626,0.002189784674425816,0.0012490793276950692,
0.0019385354946856424,0.9896418941032163,0.00328397270182248,0.003270223286278266,0.00186537441399725,
0.0014957377585269006,0.0021935603343069803,0.002533851962759145,0.9923375619084361,0.0014392880359707463,
0.4479857369493398,0.3491053824288365,0.0016528963321129008,0.2003170999545269,9.388843351840923E-4,
0.003826556437443833,0.20040018082981992,0.7856358912510251,0.006455230766881612,0.0036821407148295232,
0.001619008346489287,0.0023743416715430606,0.002742678289084282,0.0027311951779488614,0.9905327765149345,
0.33215287851582403,0.5691746457807045,0.0015746852118628677,0.09620333192845477,8.944585631539201E-4,
9.75707930537412E-4,0.0014309154142123804,0.0016528963321129006,0.0016459759461702537,0.994294504376967,
0.0021507736092273673,0.003154197084602491,0.0036435143126684146,0.0036282595596985228,0.9874232554338033,
0.08403358086071881,0.00237434167154306,0.909302975945609,0.002731195177948861,0.0015579063441801203,
0.009206533920198039,0.013501756914719859,0.9529016195548092,0.015531013847453253,0.008859075762819673,
