0.45548587773924143,0.08747007667695518,2.799917699539604E-4,0.4553282282153445,0.0014358255985047945,
0.007258018057644084,0.9766686590490952,0.0015840480935493477,0.0063661188856826215,0.00812315591402868,
0.002350519076373068,0.00422688181946575,0.6766616282196127,0.002061676309484548,0.314699294575064,
0.6806867678192441,0.005008357351506674,6.078400363600015E-4,0.0024428437183841526,0.31125419107450525,
0.014006436302427743,0.02518743691865289,0.0030568770353104893,0.012285259964610638,0.9454639897789983,
0.0024794804059699886,0.004458789871166597,5.411416972066074E-4,0.9897455596689471,0.002775028356709694,
0.8719618300638765,0.11719107039318534,0.001068996589294915,0.0042961822962029024,0.005481920657440542,
0.4570501044609293,0.5353831997876417,7.457082806782186E-4,0.002996921361269031,0.0038240661094818716,
0.9803447986433145,0.00880810181374729,0.001068996589294915,0.0042961822962029024,0.005481920657440542,
0.0024794804059699886,0.004458789871166597,5.411416972066074E-4,0.9348805169244683,0.057640071101188434,
0.9803447986433145,0.00880810181374729,0.001068996589294915,0.0042961822962029024,0.005481920657440542,
0.7668845849324958,0.18362138114729526,4.437551222133419E-4,0.001783404099689192,0.04726687469830643,
0.02029710451372322,0.9347537217509295,0.00442980293713562,0.0178029014729993,0.02271646932521233,
0.0029679984996099323,0.9904591881163424,6.477598054489417E-4,0.002603276976025818,0.0033217766025730308,
0.003696249838159277,0.006646877023106929,8.066992204919925E-4,0.003242037387344979,0.9856081365308967,
0.008646702623334704,0.9722046479625888,0.0018871257548823727,0.007584155403322345,0.009677368255871725,
0.0029679984996099323,0.9904591881163424,6.477598054489417E-4,0.002603276976025818,0.0033217766025730308,
0.003696249838159277,0.006646877023106929,8.066992204919925E-4,0.003242037387344979,0.9856081365308967,
0.008646702623334704,0.9722046479625888,0.0018871257548823727,0.007584155403322345,0.009677368255871725,
0.0029679984996099323,0.9904591881163424,6.477598054489417E-4,0.002603276976025818,0.0033217766025730308,
0.003696249838159277,0.006646877023106929,8.066992204919925E-4,0.003242037387344979,0.9856081365308967,
0.008646702623334704,0.9722046479625888,0.0018871257548823727,0.007584155403322345,0.009677368255871725,
0.0029679984996099323,0.9904591881163424,6.477598054489417E-4,0.002603276976025818,0.0033217766025730308,
0.003696249838159277,0.006646877023106929,8.066992204919925E-4,0.003242037387344979,0.9856081365308967,
0.008646702623334704,0.9722046479625888,0.0018871257548823727,0.007584155403322345,0.009677368255871725,
