0.9971824429534338,8.376176599883121E-4,8.724367197426903E-4,7.323009516371504E-4,3.7520171519775836E-4,
0.0019816134393731877,0.9911468100409594,0.0030278783880562737,0.0025415232702139462,0.0013021748613973971,
0.0011713270520155694,0.0017183417879597976,0.0017897718069904997,0.9945508468494231,7.697125036111287E-4,
0.0016545875866209902,0.002427287056196673,0.8276786587975822,0.16715218973836543,0.0010872768212349024,
0.0028166800027315704,0.00413208159384339,0.14477298141283684,0.8464273360090885,0.0018509209814997938,
0.995526480264213,0.0013299106534749444,0.0013851939178129652,0.0011626961603766518,5.957190041223981E-4,
9.494743212096142E-4,0.001392882884350525,0.0014507838512209325,0.9955829322135877,6.239267296312857E-4,
0.9806701001805257,0.00574649073186666,0.005985367505517346,0.005023963596444158,0.0025740779856461933,
0.002198919400675554,0.0032258241522164503,0.003359918941854372,0.9897703646821462,0.0014449728231074493,
0.0019816134393731877,0.0029070353788878656,0.9912676530501278,0.0025415232702139462,0.0013021748613973971,
0.9948245315228822,0.0015385895382066133,0.0016025474078019426,0.001345137091573963,6.891944395352212E-4,
0.002469755578682756,0.9889659532701822,0.0037737529388377415,0.003167591191220635,0.0016229470210769004,
0.0014202101685836374,0.9936549731878034,0.002170061824627296,0.0018214941018928094,9.332607170930125E-4,
0.983829095820454,0.00480736847379029,0.005007206727143919,0.0042029205882266,0.0021534083903853164,
0.002198919400675554,0.0032258241522164503,0.003359918941854372,0.9897703646821462,0.0014449728231074493,
0.009462922779878768,0.9577228074490145,0.014459217324496712,0.012136695266311354,0.006218357180298822,
9.494743212096142E-4,0.001392882884350525,0.9958159654006892,0.0012177506641194997,6.239267296312857E-4,
9.494743212096142E-4,0.001392882884350525,0.9958159654006892,0.0012177506641194997,6.239267296312857E-4,
0.0013262747227820973,0.9940746455260325,0.0020265297408396114,0.0017010169610645498,8.715330492812647E-4,
9.494743212096142E-4,0.001392882884350525,0.5223087360914186,0.427374257042463,0.047974649660558345,
0.002198919400675554,0.0032258241522164503,0.003359918941854372,0.9897703646821462,0.0014449728231074493,
0.009462922779878768,0.9577228074490145,0.014459217324496712,0.012136695266311354,0.006218357180298822,
9.494743212096142E-4,0.001392882884350525,0.9958159654006892,0.0012177506641194997,6.239267296312857E-4,
9.494743212096142E-4,0.001392882884350525,0.9958159654006892,0.0012177506641194997,6.239267296312857E-4,
0.0013262747227820973,0.9940746455260325,0.0020265297408396114,0.0017010169610645498,8.715330492812647E-4,
0.995526480264213,0.0013299106534749444,0.0013851939178129652,0.0011626961603766518,5.957190041223981E-4,
0.0012439945205636085,0.0018249452746772633,0.0019008067107510256,0.9942127891186624,8.174643753457966E-4,
0.0012439945205636085,0.0018249452746772633,0.9945181075473845,0.0015954882820289732,8.174643753457966E-4,
8.673363178597949E-4,0.00127238608263088,0.9961779217382719,0.0011124043625983973,5.699514986390382E-4,
0.003276996917500973,0.9853594673767432,0.005007206727143919,0.0042029205882266,0.0021534083903853164,
0.003917160192201324,0.982499430720191,0.005985367505517346,0.005023963596444158,0.0025740779856461933,
6.88620785180964E-4,0.0010102096329099458,0.0010522031954301424,8.831923094163182E-4,0.9963657740770627,
0.0010487969044792346,0.0015385895382066135,0.0016025474078019428,0.0013451370915739632,0.9944649290579384,
6.88620785180964E-4,0.0010102096329099458,0.0010522031954301424,8.831923094163182E-4,0.9963657740770627,
6.88620785180964E-4,0.0010102096329099458,0.0010522031954301424,8.831923094163182E-4,0.9963657740770627,
