0.3594645533966002,0.0678668023176115,0.3242986076828902,0.11081540721412658,0.13755462938877155,
0.1991849890078557,0.1890895033962525,0.541309562829687,0.04915142664307064,0.02126451812313398,
0.04563942674583068,0.03417717370711134,0.7499782476879029,0.055805744376417464,0.11439940748273758,
0.3776282290339565,0.02597254835341443,0.22699223189554457,0.17958696034328156,0.1898200303738028,
0.2093686111207543,0.300500121762132,0.39766346602517605,0.06454396596263094,0.027923835129306518,
0.11969116858126395,0.22883641360954837,0.42206883218979946,0.16839215728295825,0.06101142833642985,
0.09081442591723057,0.022839474276100617,0.2900827711135189,0.3388686684607583,0.2573946602323916,
0.22883878360400067,0.3615221779717545,0.2750100650619848,0.0939731211477389,0.04065585221452118,
0.5462190474706756,0.037567902850590175,0.27872695798948605,0.11094742319750545,0.026538668491742558,
0.2759667755573792,0.09677406259491728,0.2543565910034407,0.288372470287887,0.08453010055637586,
0.06258560960531312,0.35628883752577856,0.34772224466361307,0.20029533241100436,0.033107975794290846,
0.2465113647489141,0.09282031466001288,0.44353789748421035,0.15156041857778063,0.06557000452908208,
