0.963342323913492,0.003227950559659478,0.01158097883719229,0.012566115970263575,0.00928263071939276,
0.9899326083288453,8.865003472267476E-4,0.003180513942406731,0.003451064681766812,0.002549312699754439,
0.0037545854793019193,6.045800523908542E-4,0.0021690632067381177,0.0023535747872337138,0.9911181964743353,
0.006518601983688309,0.0010496542828866817,0.003765864381070715,0.9856473842078394,0.003018495144514839,
0.7091951857146764,8.032630789573114E-4,0.002881882032011013,0.003127029617787388,0.28399263955656784,
0.014554614568093233,0.0023436487693822734,0.008408352698837832,0.9679537435447733,0.006739640418913333,
0.014554614568093233,0.0023436487693822734,0.008408352698837832,0.9679537435447733,0.006739640418913333,
0.9791081115316568,0.0018396688026427268,0.006600214308454531,0.007161662204430772,0.005290343152815002,
0.9916608741358319,7.343151250719792E-4,0.0026345161631552098,0.0028586215463431747,0.0021116730295977527,
0.005234184026357423,0.05010254864933644,0.0030238427255035224,0.05254078327037903,0.8890986413284235,
0.0038921132456708274,6.267253849861241E-4,0.0022485144323341685,0.9914303701661065,0.0018022767709023292,
0.744129939902151,8.428315909501967E-4,0.0030238427255035224,0.24957965150392397,0.0024237342774711844,
0.35992308973596476,6.762677907981202E-4,0.6348232478129298,0.002632648588960916,0.0019447460713465003,
0.30872804541625615,0.6779494831581866,0.004615271504833709,0.005007870040979536,0.0036993298797439213,
0.007430258662740849,0.0011964532959395245,0.9832749592392376,0.004657683131109107,0.003440645670972905,
0.16094125593173472,0.052698459872046154,0.7803599068146978,0.003451064681766811,0.0025493126997544386,
0.004372609917070982,7.040970960232499E-4,0.0025261023729043724,0.0027409855260879007,0.9896562050879134,
0.007988901070865253,0.0012864083810570435,0.00461527150483371,0.9824100891635,0.0036993298797439217,
0.963342323913492,0.003227950559659478,0.01158097883719229,0.012566115970263575,0.00928263071939276,
0.9251104385473621,5.839463175375294E-4,0.002095035168745553,0.0022732495467213862,0.06993733041963353,
0.6367761009157459,0.0011964532959395245,0.00429253795678528,0.3542942621605563,0.003440645670972905,
0.49759435147927406,9.349414982944537E-4,0.0033543071697179692,0.49542778473531873,0.002688615117394711,
0.8364090146898449,0.002343648769382274,0.1453840860524631,0.009123610069396465,0.006739640418913334,
0.963342323913492,0.003227950559659478,0.01158097883719229,0.012566115970263575,0.00928263071939276,
0.9040765073880455,0.09060237019682009,0.0018433835488804004,0.002000191156425868,0.0014775477098280389,
0.012801165531618622,0.0020613006070669985,0.007395366894978966,0.008024454525942653,0.9697177124403928,
0.004560271042559347,7.343151250719791E-4,0.4318086914210998,0.0028586215463431743,0.5600381008649257,
0.3883080974597569,9.349414982944537E-4,0.6044287042770624,0.003639641647491487,0.002688615117394711,
0.30156184855647494,0.001661069946969025,0.39428773227232156,0.29771260353627654,0.004776745687957923,
0.00614181644766733,9.8898260012344E-4,0.003548191445531062,0.9864769881701744,0.002844021336503749,
0.004372609917070983,0.2887632642286221,0.002526102372904373,0.7023132485623994,0.0020247749190031384,
0.0074302586627408495,0.0011964532959395247,0.00429253795678528,0.9836401044135614,0.0034406456709729053,
0.4978313546102198,8.428315909501967E-4,0.495621013309366,0.0032810662119927884,0.0024237342774711844,
0.9928826988724273,6.267253849861242E-4,0.002248514432334169,0.002439784539350108,0.0018022767709023294,
0.9853911201933857,0.0012864083810570433,0.004615271504833709,0.005007870040979536,0.0036993298797439213,
0.00940279539104392,0.0015140799327852206,0.005432093006174454,0.005894174545732528,0.977756857124264,
0.16229903062316506,6.762677907981202E-4,0.002426258651970805,0.8326536968627196,0.0019447460713465003,
0.15835847324356073,0.0012864083810570435,0.38053920193657237,0.45611658655906595,0.0036993298797439217,
0.10739770834043072,0.0016610699469690245,0.879698082812432,0.006466393212210252,0.004776745687957922,
0.179546575764383,9.8898260012344E-4,0.003548191445531062,0.8130722288534586,0.002844021336503749,
0.9920040400859814,7.0409709602325E-4,0.002526102372904373,0.002740985526087901,0.0020247749190031384,
0.987300707390041,0.0011182566126357223,0.004011990247722631,0.004353270602873479,0.0032157751467269957,
0.5963507887269923,8.428315909501967E-4,0.0030238427255035224,0.0032810662119927884,0.3965014707445611,
0.00798890107086525,0.828319055330882,0.15498484367752918,0.005007870040979536,0.0036993298797439213,
