0.023898492380247334,0.07999805264683361,0.6827387222698219,0.08026105867619238,0.1331036740269048,
0.237382200617006,0.008251288412774567,0.21023864452694357,0.18520487800843985,0.3589229884348359,
0.15736010008402423,0.06146543542885407,0.7099038632046692,0.06166751259923616,0.009603088683216184,
0.023898492380247334,0.26090574903269215,0.5018310258839634,0.08026105867619238,0.1331036740269048,
0.42065016641697617,0.018575346157254494,0.24579848481513825,0.3031882888861492,0.011787713724481775,
0.02917680006856157,0.02404550390472102,0.3181824110496409,0.46609385084126354,0.16250143413581306,
0.474638361477679,0.08513171336490925,0.14900076127277886,0.27792856026093204,0.013300603623700804,
0.691767678731294,0.17128792138532822,0.09731878482873008,0.024366598399441906,0.015259016655205836,
0.09574886186300255,0.022396636457036816,0.5706549395849838,0.2969868988847283,0.014212663210248496,
0.19043961197478698,0.26437255735594145,0.5024130873045572,0.026303061587051268,0.01647168177766302,
0.20688085473008005,0.11453045349239513,0.632121072061289,0.02857388652875189,0.01789373318748394,
0.16432165843311178,0.022396636457036816,0.639227736155093,0.15984130574450986,0.014212663210248496,
0.13275628672799794,0.012766702801885042,0.5989078601411014,0.012937184485349293,0.24263196584366623,
