0.4127540800617489,0.1501625031806474,0.36685965183294766,0.03451430030411054,0.03570946462054555,
0.009459559931578465,0.007252269211662816,0.8843776734725809,0.08946401353785578,0.009446483846322101,
0.09868687567594568,0.014225869150666788,0.13214822417846975,0.6562778050394156,0.09866122595550221,
0.017179056115635003,0.38410339041960445,0.5674640674264014,0.014098176778182089,0.01715530926017696,
0.589752619488656,0.03239916756264189,0.30096526355742037,0.03468123237247771,0.0422017170188041,
0.03573803240849259,0.027398931239528652,0.10018437147520545,0.8009900336626332,0.03568863121414018,
0.02017204628437113,0.015465107390040178,0.40499467100562003,0.5392240131442578,0.02014416217571094,
0.42257522193914576,0.009113779790133362,0.2386683877862901,0.16376356138430334,0.1658790491001275,
0.26317098663149635,0.020936558892806812,0.07655466467624003,0.02241124444440169,0.616926545355055,
0.027308781269320615,0.13886766157389469,0.7841412807627672,0.02241124444440169,0.027271031949615693,
0.014051711044782677,0.010772889237803595,0.8889300727372254,0.07221303981695507,0.01403228716323339,
0.017179056115635003,0.013170500599815785,0.04815802167869742,0.014098176778182089,0.9073942448276696,
0.006916631570531247,0.06504070696537573,0.9154593829203239,0.005676207932178369,0.006907070611590524,
0.2983564973568577,0.023735741002142142,0.2204881817604907,0.4265024576097807,0.030917122270728754,
0.25894935664280644,0.014225869150666788,0.5328044265956217,0.1754903621388333,0.018529985472071818,
0.5317711204541856,0.14067174567242455,0.3003416892445876,0.01227665128308437,0.01493879334571786,
0.05169419489317193,0.26286973010489617,0.5913899418801274,0.04242339585505199,0.05162273726675258,
0.07045760087710244,0.23899571537019537,0.49481586299795577,0.12529153252310213,0.0704392882316444,
0.01599261847806426,0.012260905945017027,0.9426514499272799,0.013124513997283557,0.015970511652355215,
