0.9614159987024506,0.003356684297639341,0.007062053543850547,0.02423696666331728,0.003928296792742132,
0.00488170169515981,0.28646072194924016,0.01037567536060931,0.4109813573643618,0.28730054363062896,
0.7155911034758466,0.005739626891035611,0.012075473542365604,0.2598767634751295,0.0067170326156225976,
0.4355049845569536,0.006443349338623129,0.07485986918898756,0.4143473547667154,0.06884444214872032,
0.014228262745054336,0.014373962406991523,0.57727284980109,0.37730320890808683,0.016821716138777514,
0.012516528059307539,0.012644699287204094,0.026602901999131862,0.9334378952564184,0.014797975397938238,
0.07713982307309265,0.007343749578174262,0.015450351637230084,0.6818602158937452,0.21820585981775775,
0.011172426511157983,0.011286833926515813,0.023746119224158216,0.9405857422959504,0.013208878042217674,
0.008450142219742171,0.008536673013191675,0.09918044040325895,0.8738423543703268,0.009990389993480493,
0.003809279054644653,0.003848286674930485,0.008096324867238283,0.5037645402746422,0.4804815691285444,
0.014228262745054336,0.5614057519371296,0.03024106027095186,0.37730320890808683,0.016821716138777514,
0.011172426511157983,0.011286833926515813,0.4532906516314678,0.4036550767868134,0.12059501114404508,
0.019585098479825914,0.019785652987333095,0.41811920294910204,0.5193550776807074,0.02315496790303168,
0.016482355906912015,0.33349841599947533,0.5103028763286672,0.12022967813989223,0.019486673625053155,
0.0051220353008707585,0.05440600802083452,0.01088648565317059,0.9235298178910832,0.006055653134040907,
0.0035493681339541913,0.20827871541685014,0.00754390452200598,0.7764316835144217,0.004196328412767994,
0.0033226597361754803,0.0033566842976393415,0.23061716596931475,0.7587751932041283,0.003928296792742132,
0.35662187261955997,0.007343749578174262,0.015450351637230084,0.5421191911205117,0.0784648350445241,
0.00637803722816958,0.006443349338623129,0.19746756842578297,0.7821704524771016,0.007540592530322598,
0.004110262822503803,0.004152352564199074,0.04824270009996444,0.8596219089359024,0.08387277557743034,
0.014228262745054334,0.014373962406991521,0.030241060270951855,0.9243349984382249,0.016821716138777514,
0.006009624133995996,0.006071163636068877,0.12829852530577768,0.8525156599019394,0.007105027022217899,
0.010089007056521127,0.010192320085227177,0.021443395861969573,0.5584568241415769,0.3998184528547051,
0.00637803722816958,0.006443349338623129,0.013556019570589847,0.9660820013322947,0.007540592530322598,
0.004279324636362574,0.004323145597783478,0.13249026310396408,0.8538479290893116,0.0050593375725782345,
0.0048817016951598095,0.2864607219492401,0.010375675360609309,0.6925103882206212,0.005771512774369539,
0.0035493681339541913,0.20827871541685014,0.00754390452200598,0.7764316835144217,0.004196328412767994,
0.0048817016951598095,0.0049316910929807205,0.010375675360609309,0.9740394190768806,0.005771512774369539,
0.007269310686475833,0.07721426196479109,0.015450351637230084,0.8914717530535957,0.00859432265790727,
0.008450142219742171,0.008536673013191675,0.3428414113388965,0.6301813834346892,0.009990389993480493,
0.009197136633744107,0.27449197064241865,0.10794801295208487,0.3322886832511381,0.2760741965206144,
0.003549368133954191,0.7882422187929519,0.0416594047206002,0.1623526799397256,0.004196328412767994,
0.009197136633744107,0.009291316768194634,0.19634823091015954,0.7742897730415114,0.010873542646390337,
0.002788358244108978,0.0028169114737481805,0.8367541262078732,0.15434399845796393,0.0032966056163058442,
0.1749059949868967,0.016651137839506017,0.3518792372486826,0.2786533172198769,0.17791031270503788,
0.006009624133995996,0.006071163636068877,0.41711237272770174,0.5637018124800154,0.007105027022217899,
0.0044628906061081036,0.004508591312106003,0.18106958134674925,0.8046825737468383,0.0052763629881984265,
0.011172426511157983,0.011286833926515813,0.023746119224158216,0.9405857422959504,0.013208878042217674,
0.024126897807737316,0.024373961059039887,0.051279835341000654,0.4078931523091074,0.49232615348311476,
0.00466291089750264,0.13916631362085735,0.7718260240308372,0.07883190951755488,0.005512841933247709,
0.014228262745054336,0.014373962406991523,0.03024106027095186,0.37730320890808683,0.5638535056689156,
0.0829344990137078,0.00789540561391895,0.6926830852013418,0.2072470895230372,0.009239920647994313,
0.007269310686475833,0.007343749578174262,0.5045439383435478,0.26263714157404433,0.21820585981775775,
0.010089007056521129,0.010192320085227179,0.021443395861969576,0.9463472984462716,0.011927978550010505,
0.20403424420886848,0.010192320085227179,0.021443395861969576,0.7524020612939244,0.011927978550010505,
0.006794570560001505,0.006864148037683711,0.07974877617060137,0.04956263753443102,0.8570298676972824,
0.011172426511157983,0.8703758987411351,0.023746119224158216,0.08149667748133124,0.013208878042217674,
0.005387258224093641,0.005442424600768236,0.011450196244557382,0.9713509014246016,0.006369219505979247,
0.004279324636362574,0.004323145597783478,0.009095370008695713,0.8949795601210677,0.08732259963609049,
0.07210201812274718,0.006864148037683711,0.14505622373334706,0.7679445607246335,0.008033049381588674,
0.004110262822503803,0.004152352564199074,0.008736042338548727,0.9781418822201495,0.004859460054598914,
0.0051220353008707585,0.005174485752843653,0.06011800792116146,0.9235298178910832,0.006055653134040907,
0.011172426511157983,0.011286833926515813,0.34590451852964044,0.6184273429904683,0.013208878042217674,
0.12898573646496503,0.006443349338623129,0.013556019570589847,0.8434743020954993,0.007540592530322598,
0.005387258224093642,0.005442424600768237,0.16679250119379968,0.09107784004556199,0.7312999759357766,
0.007815374937878958,0.5337292741447207,0.016610968518882354,0.4326044617505237,0.009239920647994313,
0.0048817016951598095,0.0049316910929807205,0.7141982525012578,0.2232953367935222,0.05269301791707944,
0.7303180146538908,0.05722319291718232,0.011450196244557382,0.19463937667839015,0.006369219505979247,
