0.012503070368822792,0.02113384906962122,0.013243042635139961,0.9404500934002893,0.012669944526126737,
0.00957924150564135,0.43711968634012016,0.38430436229035014,0.15928961753387264,0.00970709233001573,
0.019729352273864287,0.8039624985489862,0.020896999346495755,0.03909171200842865,0.1163194378222252,
0.7679951979344053,0.036903141098969805,0.02312450842883785,0.14985336670854743,0.022123785829239625,
0.22388829025833826,0.06433363599495102,0.2261408428468791,0.26124095833985067,0.22439627255998096,
0.1656657398952431,0.6834236066376495,0.08734524942071865,0.01598907460235975,0.04757632944402898,
0.012503070368822792,0.02113384906962122,0.07428814440983801,0.02477356677981837,0.8673013693718996,
0.027747968320093807,0.046902189395636215,0.029390183103969337,0.05497978703665019,0.8409798721436504,
0.02443728063794398,0.7571829337313839,0.025883558184408007,0.048419994924676094,0.14407623252158802,
0.14334370497732182,0.022507842612638634,0.014104024229673167,0.7415368806504988,0.07850754752986751,
0.44821114012675245,0.1434978270348541,0.12971919436472212,0.043258680772663136,0.23531315770100822,
0.0783298242360018,0.2175494848365987,0.014104024229673167,0.6765229999091789,0.01349366678854748,
0.017995868484679496,0.03041828584603722,0.01906092236297802,0.12352017762680054,0.8090047456795048,
0.032096272711352666,0.2109592235847314,0.03399583425567354,0.690424018882226,0.03252465056601629,
