0.03844763528439192,0.7259656071101835,0.2283150279407857,0.004571662772452122,0.002700066892186751,
0.41109814800783184,0.5677148102959766,0.006193892892432396,0.009426040761841906,0.005567108041917292,
0.14429864063709583,0.5695034558004212,0.003210750390394508,0.00488621043042823,0.27810094274166036,
0.11864097228844868,0.849650194726445,0.009269869671756959,0.014107148912713759,0.008331814400635705,
0.0792729025357928,0.30225461391834535,0.0061938928924323965,0.009426040761841907,0.6028525498915875,
0.5114024455051919,0.4659044862076355,0.0066341699037986345,0.0100960667257572,0.005962831657616714,
0.017572707942755686,0.4114884073371961,0.5505272627360238,0.012832579957352302,0.007579042026671947,
0.012104535358080966,0.3456786804160518,0.31698257426153303,0.07107424415364513,0.2541599658106891,
0.02144839693485166,0.06113962139279041,0.8924985436397195,0.015662826100571504,0.009250611932066896,
0.009231828808672637,0.16871062954780602,0.8113342882623296,0.0067416007667001785,0.003981652614491613,
0.010764661562203954,0.3074148568176017,0.11585735410238841,0.5613203699730601,0.004642757544745826,
0.037248700876016796,0.4538588745302111,0.5018474533978622,0.004429102020384086,0.0026158691755258424,
0.09140511203057006,0.3485127447489236,0.23670721161536376,0.3169558133695262,0.006419118235616254,
0.01488331765512509,0.6545999222507035,0.16018541723991883,0.010868635867746366,0.15946270698650622,
0.5445144965241978,0.44323876857322425,0.0035802527486513834,0.005448529532649294,0.00321795262127729,
0.016116587878822104,0.9574295310835962,0.007733618882969534,0.011769239167258775,0.006951022987353512,
0.021448396934851663,0.8330702490754758,0.010292112002364965,0.015662826100571507,0.11952641588673625,
0.131724200889521,0.8330702490754758,0.010292112002364965,0.015662826100571507,0.0092506119320669,
0.012907853441385004,0.9659051048624234,0.0061938928924323965,0.009426040761841907,0.005567108041917293,
0.01020012599237307,0.7632836715270213,0.004894577411571191,0.21722234956605718,0.004399275502977566,
0.14805059980948268,0.06871749882103398,0.011567755545045993,0.7612669778332954,0.010397167991141815,
0.670481779991301,0.014191209683772242,0.07917776689057296,0.1828095037814964,0.05333973965285741,
0.12743241556963222,0.7401586498744019,0.003723073401623874,0.1253395404744749,0.0033463206798671425,
0.009691852204536092,0.5757586892020653,0.004650679894746322,0.00707753573067391,0.40282124296797844,
0.5728274167081983,0.3919670332567984,0.010292112002364963,0.015662826100571504,0.009250611932066896,
0.012907853441385004,0.5677148102959766,0.0061938928924323965,0.009426040761841907,0.4037574026083641,
0.013825375141392095,0.9634815565714354,0.006634169903798635,0.010096066725757202,0.005962831657616715,
0.010200125992373068,0.6059534387365062,0.00489457741157119,0.0074487058453706146,0.371503152014179,
0.016116587878822104,0.2945288245211258,0.007733618882969532,0.011769239167258774,0.6698517295498239,
0.009691852204536092,0.1272873571858485,0.8517631959253781,0.00707753573067391,0.0041800589535634924,
0.24152716521584822,0.19844463637854134,0.002451671304002473,0.5291042870178971,0.028472240083710777,
0.18208461831141326,0.5190404046896921,0.08737414228490921,0.13296843213333268,0.07853240258065261,
0.044129235761814566,0.24214507479015152,0.003447984758854562,0.7071786353296042,0.0030990693595751417,
0.008431433471308192,0.8043300664536281,0.004045862163534829,0.1795561927584939,0.003636445153034987,
0.5662358445423975,0.2215727792702247,0.12339673584874168,0.08544831965876896,0.0033463206798671425,
0.009231828808672637,0.9756149822595153,0.00442993555062046,0.0067416007667001785,0.003981652614491613,
0.25737300124126633,0.43852206382953757,0.0038777620644058555,0.2967418170880103,0.0034853557767799683,
0.012907853441385002,0.43498471210716094,0.006193892892432396,0.5403464335171043,0.005567108041917292,
0.010764661562203954,0.9715661470110818,0.005165472403475096,0.007860961478493498,0.004642757544745826,
0.009691852204536092,0.9245697252146785,0.004650679894746322,0.00707753573067391,0.05401020695536536,
0.8139012174754202,0.1543899495394735,0.009269869671756959,0.014107148912713759,0.008331814400635705,
0.011395347807941256,0.5597801810018552,0.06405669108895286,0.008321524056713705,0.35644625604453706,
0.008431433471308192,0.891029609301794,0.004045862163534829,0.00615710706216243,0.09033598800120074,
0.014883317655125088,0.11894736162258872,0.8488815666189236,0.010868635867746364,0.006419118235616254,
0.8066569810121803,0.06960156317243507,0.00182756972635774,0.08110791935105761,0.04080596673796925,
0.8223767992165029,0.07724722723185226,0.002822370850920744,0.004295163501828948,0.09325843919889523,
0.8792050081152741,0.11083963824755076,0.002910382441265223,0.004429102020384086,0.0026158691755258424,
0.027517404811525863,0.07843960166342735,0.8620800845172871,0.02009475708655986,0.011868151921199827,
0.9376857828626669,0.051696678016439734,0.0031039680309802482,0.004723706026499283,0.0027898650634138214,
0.5053349291375316,0.01843892003758317,0.0031039680309802487,0.47033231773049133,0.002789865063413822,
0.18208461831141326,0.5190404046896921,0.08737414228490921,0.13296843213333268,0.07853240258065261,
0.007758753122514414,0.8598323123215198,0.003723073401623874,0.1253395404744749,0.0033463206798671425,
0.010200125992373068,0.9730573152477077,0.00489457741157119,0.0074487058453706146,0.004399275502977565,
0.017572707942755686,0.682535866305913,0.008432344798589992,0.19353088593649692,0.09792819501624427,
0.047809616313564854,0.38209409034070774,0.022941664469559937,0.5265345233978342,0.020620105478333362,
0.012907853441385002,0.5013497612015687,0.006193892892432396,0.4739813844226965,0.005567108041917292,
0.016116587878822104,0.6259791778023609,0.09059620720327832,0.011769239167258774,0.2555387879482799,
0.0077587531225144155,0.42102888334875443,0.562200164821507,0.005665878027357103,0.003346320679867143,
0.23568609556856163,0.7013227564566424,0.01841504960068959,0.028024541460753907,0.016551556913352583,
0.01139534780794126,0.7355459239635438,0.005468110101723396,0.2426758480056316,0.004914770121160238,
0.03837631122939717,0.109393403439149,0.8076541869573475,0.028024541460753907,0.016551556913352583,
0.6395210571544326,0.343736384085648,0.00489457741157119,0.0074487058453706146,0.004399275502977565,
0.09140511203057007,0.8841653053770385,0.00714182848902888,0.010868635867746366,0.0064191182356162545,
0.8763931359594268,0.07843960166342734,0.013204353369386178,0.020094757086559858,0.011868151921199825,
0.5114024455051919,0.4659044862076355,0.0066341699037986345,0.0100960667257572,0.005962831657616714,
0.012104535358080966,0.9680269949146111,0.0058084170122534055,0.008839412703789205,0.0052206400112654325,
0.131724200889521,0.8330702490754758,0.010292112002364965,0.015662826100571507,0.0092506119320669,
0.8139012174754202,0.1543899495394735,0.009269869671756959,0.014107148912713759,0.008331814400635705,
0.012104535358080966,0.9057921634647551,0.0058084170122534055,0.008839412703789205,0.06745547146112137,
0.7403659318593342,0.23079010135805159,0.008432344798589992,0.012832579957352305,0.007579042026671948,
0.04764997393822035,0.18168155845451878,0.7616562689000367,0.005665878027357102,0.0033463206798671425,
0.06339205769438849,0.8325557716114361,0.030418970696634042,0.0462924468826495,0.0273407531148919,
0.01931808011888131,0.2537128417090408,0.009269869671756957,0.014107148912713757,0.7035920595876072,
0.014883317655125088,0.27199095037347865,0.6193161834925887,0.08739043024319133,0.006419118235616254,
