0.718517780809556,0.0027428941710072666,9.923810564437764E-4,0.010286886840214055,0.2674600571227789,
0.008053302304558455,0.008664259639123635,0.0031347352824841837,0.9576951032206255,0.022452599553208174,
0.006679911265374166,0.007186677387827416,0.0026001449760031142,0.9649096797947002,0.018623586576095058,
0.005706703594361862,0.006139638095677097,0.002221325417499803,0.9700220484243698,0.015910284468091344,
0.002726973225212041,0.45546006942849837,0.001061470047960724,0.1154321808132578,0.42531930648507105,
0.010137593468914232,0.0109066738846795,0.003946042346938698,0.04090413740374623,0.9341055528957214,
0.7132787841080321,0.00662202516911192,0.002395853402797273,0.02483508998915846,0.25286824733090035,
0.003044955242647965,0.0032759583353625457,0.001185244049178544,0.9840045099058157,0.00848933246699535,
0.006679911265374166,0.007186677387827416,0.0026001449760031142,0.026952748606614,0.9565805177641813,
0.010137593468914232,0.0109066738846795,0.003946042346938698,0.2997161235347018,0.6752935667647658,
0.6964488914449906,0.12423580874519281,0.11807271807586849,0.036217390074868135,0.025025191659079845,
0.007302594852418172,0.007856600366891085,0.0028425235849652767,0.7752039651226074,0.20679431607311807,
0.008976040087584786,0.23881461730476047,0.0034939095163008618,0.723690241432274,0.025025191659079852,
0.0020228314756571466,0.002176291966758107,0.6205001788470648,0.3696610453829466,0.00563965232757337,
0.003168095098659607,0.0034084400980060833,0.0012331760448644903,0.9833576424841058,0.008832646274364054,
0.9446368424534604,0.007186677387827418,0.0026001449760031142,0.026952748606614004,0.01862358657609506,
0.005319220442784868,0.005722758844894638,0.002070498208898801,0.1572617935633959,0.8296257289400257,
0.005319220442784868,0.005722758844894638,0.002070498208898801,0.0893621479676755,0.8975253745357462,
0.10766571340345214,0.1158336865897807,0.04190870996219684,0.43441997829479423,0.30017191174977603,
0.0020764482056969467,0.0022339762871148227,8.082542051059978E-4,0.9890921855795722,0.005789135722509964,
0.003044955242647965,0.0032759583353625457,0.001185244049178544,0.9840045099058157,0.00848933246699535,
0.003168095098659607,0.2864927298138373,0.0012331760448644903,0.6598327399517273,0.04927325909091136,
0.003168095098659607,0.0034084400980060833,0.0012331760448644903,0.17454538615315968,0.8176449026053102,
0.002726973225212041,0.0029338528666434955,0.001061470047960724,0.01100305391436821,0.9822746499458156,
0.02872083313904284,0.03089971616087955,0.01117953922235567,0.8491262546201583,0.08007365685756358,
0.004419062175947919,0.004754310791508609,0.0017201130163205488,0.920377012926924,0.06872950108929901,
0.013677492457002113,0.014715124476643962,0.005323942472221222,0.5789652673417331,0.3873181732523996,
0.011644455840685205,0.01252785316439675,0.004532586160147415,0.046984170667306986,0.9243109341674637,
0.886640834038654,0.014715124476643958,0.005323942472221221,0.055187262392741965,0.038132836619738826,
0.010137593468914232,0.0109066738846795,0.003946042346938698,0.8173400957966128,0.15766959450285475,
0.9332541666281841,0.008664259639123635,0.0031347352824841845,0.032494238896999934,0.022452599553208177,
0.5381538528594708,0.37827997347523085,0.0016282640116024988,0.07027543849586358,0.011662471157832342,
0.006679911265374166,0.604068360871155,0.0026001449760031142,0.026952748606614,0.35969883428085364,
0.004683239797768377,0.6028522997965917,0.0018229437409904277,0.018896386481665407,0.3717451301829842,
0.6792068374774266,0.29353506934753865,0.0014711534298687155,0.015249776040550264,0.01053716370461583,
0.004183097178998929,0.7520595024515612,0.0016282640116024988,0.12367251406391078,0.11845662229392673,
0.003301614408628485,0.003552088743575016,0.338445001857039,0.6454963970007642,0.009204897989993181,
