1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the Africa 
1,performance This was Savage Mafikizolo Tiwa first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 Africa Music 
10,Over Azalea Iggy Is Explosion The Awards BET Sigh Pettiness 
