1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Nigerian Recording held Awards The Actress Lupita Artist Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,recognized receiving award his artists African were also awards the scooping o snagged who BET annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,winners BET Award Prince Ice 2013 2014 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the Nigeria again held time this BET Act Best Durban Africa South International Africa 
1,wrote Taking Instagram his !! Victory 
6,accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
