1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
1,o Nyong Kenyan Big Recording Artist held Awards The Actress Lupita Davido Win BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,went And 2010 Award the again held time this BET Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage Tiwa hop hip Award the 2013 BET Best Act International Africa performed Music the showcase the Globe Saturday 
6,beat Davido star out Savage Tiwa Mafikizolo took Best home the Act International Africa night the 
