1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union 
6,drew Awards The names the biggest appearances Union Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia BET -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina August Richie Lionel Hart Kevin Washington Kerry Union 
