1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie Ghanaian artists Nigerian Savage Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Sarkodie Savage hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
6,beat Davido Nigerian out Savage Mafikizolo took Best home star the Act International Africa night the 
