1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier BET award-winning BET Winfrey Washington Kerry this Bassett Angela Union Gabrielle 
5,won Nyong Oscar-winning not also show Sunday award the beating out newcomer Lupita o best actress Daniels Lee star The star Scandal Butler Winfrey Washington Kerry 
