1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
1,some Nominated category that were artists Africa Mafikizolo South biggest best African-pop duo Sarkodie hip artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hop artist Tanzania 
1,superstar nominees BET Prince Ice won who Mafikizolo Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,Africa took who This is our time home MAMA a Best Hip Hop said 
