4,treated developer A. attendees menu an Live Live operator overwhelming events interactive 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented Coca-Cola partnership one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,brand BET is the dominant African-American consumer group a BET.com CENTRIC destination a diverse extensions business network a Networks BET Mobile BET International BET leading Internet entertainment Black music culture 24-hour entertainment targeting the 25 audience 54-year-old Digital Hop Gospel BET provides which operates which news African-American alternatives attractive collection a festivals live events spanning globe the Hip BET games ringtones BET Kingdom the oversees extension the programming network distribution global one AEG tastes cutting-edge Entertainment BET offerings BET-branded content video devices wireless United BET is sports the presenters entertainment entertainment Home environment the leading in world the home DVDs video-on-demand Productions BET Event management a company production full-scale event 
21,owns subsidiary a affiliated is collection a owned wholly Company the companies 100 than more Anschutz facilities world the preeminent Center STAPLES Angeles Los Center The Carson CA Best Theater Buy City Kansas Arena Rose Portland Center Target Minneapolis Arena Mercedes-Benz Shanghai China Center MasterCard Beijing China Hamburg O2 Arena Allphones Sydney Australia Arena Ericsson Stockholm Sweden Arena O2 Berlin Germany arena The London England part which Home Depot Square Times Center Sprint Garden World Globe World O2 district entertainment are all portfolio the York New Facilities AEG 
21,sports Developed LIVE L.A. residential is a million 4 square foot dol - district entertainment billion 2.5 downtown Angeles Los featuring LIVE Nokia Theatre L.A. Nokia Club space entertainment restaurant destination a opened that office 54-story 1001-room convention headquarters officially 2010 
21,promotion Live division company the live-entertainment is world the largest second concert touring company comprised is divisions merchandise touring offices fifteen event festival exhibition broadcast special regional 
21,Partnerships Global division a responsible sales worldwide servicing sponsorships naming rights partnerships other strategic 
21,launched 2010 program its AEG 1EARTH environmental announcement the goals 2020 release the environmental report industry the first sustainability 
4,treated developer A. attendees menu an Live Live operator overwhelming events interactive 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented Coca-Cola partnership one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
