4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
4,attracted Experience BET 112 attendees 488 increase a second annual BET Live L.A. 10 percent effort year last June 27-29 presented inaugural 
21,Presented Coca-Cola Tweets The * Experience The R Attendance Increased Most User Per TV Any BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK BET LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,include Additional highlights reached page BET users million 15 unique Facebook generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. BET 14 BET presented R 27-29th June 
