1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,said represent I newcomer the New onstage received as struggle the he award the Best Artist New 
5,scored Alsina New win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
7,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
23,named Alsina New was scored artist best singer group best new Money Wayne Lil rap collective Young 
