1,Rock moments unforgettable pulled who DeGeneres Ellen nominated move pizza honors four speech his delivery Awards year this handed out acceptance award night the Oscar Chicken Roscoe first Waffles audience the recipient Award the speeches emotional performances electrifying played who Lifetime Achievement one Alsina tearful Richie Lionel piano the serenaded audience the August Easy songs his got dancing the hit Long All crowd Night 
1,won also Award Viewer the Choice BET 
4,Propelling viewership Awards BET Rock first-time host performances were Richie award 14 Chris appearances Williams Pharrell honoree Lionel Brown Chris Minaj Nicki Legend John Alsina achievement lifetime 
5,Alsina Pharrell kicked Pharrell Khaleej winners Nyongo off show the Come Get Bae It Times early awards BET hit his Elliot rapper upbeat Missy 
5,named Pharrell kicked who was R&B male best Timberlake Brown Legend off show the artist - Justin hit his Come Get It pop upbeat Bae Elliot rapper Missy 
5,scored Alsina Orleans win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
6,won Williams Pharrell each awards two Alsina 
7,led Arts Ent winners the BET awards the Sunday honored which Music bar Black Entertainment Television also Richie singer veteran ANGELES THE Pharrell R&B Lionel soul DAILY STAR LOS star Minaj rapper Alsina newcomer Nicki August 
7,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,lead Pharrell BET Minaj Pharrell award winners Reuters LOS ANGELES R&B star Minaj rapper Alsina newcomer Nicki August 
8,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina Richie Lionel Hart Kevin Washington Kerry Union Gabrielle 
23,ANGELES LOS led Pharrell R&B winners the BET awards the Sunday honored which star Minaj rapper Alsina August Black Entertainment Television also Richie singer veteran Nicki Lionel soul 
23,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,Rock moments unforgettable pulled who DeGeneres Ellen nominated move pizza honors four speech his delivery Awards year this handed out acceptance award night the Oscar Chicken Roscoe first Waffles audience the recipient Award the speeches emotional performances electrifying played who Lifetime Achievement one Alsina tearful Richie Lionel piano the serenaded audience the August Easy songs his got dancing the hit Long All crowd Night 
1,won also Award Viewer the Choice BET 
4,Propelling viewership Awards BET Rock first-time host performances were Richie award 14 Chris appearances Williams Pharrell honoree Lionel Brown Chris Minaj Nicki Legend John Alsina achievement lifetime 
5,Alsina Pharrell kicked Pharrell Khaleej winners Nyongo off show the Come Get Bae It Times early awards BET hit his Elliot rapper upbeat Missy 
5,named Pharrell kicked who was R&B male best Timberlake Brown Legend off show the artist - Justin hit his Come Get It pop upbeat Bae Elliot rapper Missy 
5,scored Alsina Orleans win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
6,won Williams Pharrell each awards two Alsina 
7,led Arts Ent winners the BET awards the Sunday honored which Music bar Black Entertainment Television also Richie singer veteran ANGELES THE Pharrell R&B Lionel soul DAILY STAR LOS star Minaj rapper Alsina newcomer Nicki August 
7,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,lead Pharrell BET Minaj Pharrell award winners Reuters LOS ANGELES R&B star Minaj rapper Alsina newcomer Nicki August 
8,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina Richie Lionel Hart Kevin Washington Kerry Union Gabrielle 
23,ANGELES LOS led Pharrell R&B winners the BET awards the Sunday honored which star Minaj rapper Alsina August Black Entertainment Television also Richie singer veteran Nicki Lionel soul 
23,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
1,Rock moments unforgettable pulled who DeGeneres Ellen nominated move pizza honors four speech his delivery Awards year this handed out acceptance award night the Oscar Chicken Roscoe first Waffles audience the recipient Award the speeches emotional performances electrifying played who Lifetime Achievement one Alsina tearful Richie Lionel piano the serenaded audience the August Easy songs his got dancing the hit Long All crowd Night 
1,won also Award Viewer the Choice BET 
4,Propelling viewership Awards BET Rock first-time host performances were Richie award 14 Chris appearances Williams Pharrell honoree Lionel Brown Chris Minaj Nicki Legend John Alsina achievement lifetime 
5,Alsina Pharrell kicked Pharrell Khaleej winners Nyongo off show the Come Get Bae It Times early awards BET hit his Elliot rapper upbeat Missy 
5,named Pharrell kicked who was R&B male best Timberlake Brown Legend off show the artist - Justin hit his Come Get It pop upbeat Bae Elliot rapper Missy 
5,scored Alsina Orleans win first the night the overcome was singer nominated who artist new best emotion stage was awards four 
6,won Williams Pharrell each awards two Alsina 
7,led Arts Ent winners the BET awards the Sunday honored which Music bar Black Entertainment Television also Richie singer veteran ANGELES THE Pharrell R&B Lionel soul DAILY STAR LOS star Minaj rapper Alsina newcomer Nicki August 
7,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
8,lead Pharrell BET Minaj Pharrell award winners Reuters LOS ANGELES R&B star Minaj rapper Alsina newcomer Nicki August 
8,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
21,night Hosted Rock Chris it was a full performances electrifying Williams Pharrell moments unforgettable Brown Chris Hudson Jennifer Minaj Nicki Wayne Lil Legend John Alsina Richie Lionel Hart Kevin Washington Kerry Union Gabrielle 
23,ANGELES LOS led Pharrell R&B winners the BET awards the Sunday honored which star Minaj rapper Alsina August Black Entertainment Television also Richie singer veteran Nicki Lionel soul 
23,named Alsina Orleans was scored artist best singer group best new Money Wayne Lil rap collective Young 
