1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
1,some Nominated category that were artists Africa Mafikizolo African-pop biggest best duo Sarkodie Ghanaian artists Nigerian Savage Tiwa Davido Toofan Togo Platnumz Diamond hip hop artist Tanzania 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 BET year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees BET Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,performance This was Savage first ever States the followed wins their United MAMA Best the respectively Awards the Group categories Female Best 2014 MTV Africa Music 
1,said Nhlanhla performing song their Saturday hit Khona 
6,known -14 Mafikizolo Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,beat Davido Nigerian out Savage Tiwa took Best home star the Act International Africa night the 
