0.42081120651389464,0.001109563882501636,0.001726894534111563,0.032906980684809226,0.543445354384683,
0.0011674359258370228,0.002134735745038036,0.0033224436627904783,0.9872523680166956,0.006123016649638802,
0.0038021773579626304,0.006952539094766741,0.9511797825854514,0.01812368252669338,0.019941818435125765,
0.0024307248830080955,0.00444474525691029,0.006917678567881246,0.9734580840151621,0.012748767277038256,
0.0014120597234498385,0.0025820469449881474,0.5627903007833998,0.0067308070421650355,0.4264847855059974,
7.985358241562596E-4,0.9889343433492029,0.0022725789311108754,0.003806347889819226,0.004188194005710597,
0.0014120597234498382,0.002582046944988147,0.004018626440927718,0.006730807042165035,0.9852564598484693,
0.0024307248830080955,0.00444474525691029,0.006917678567881246,0.011586436386801924,0.9746204149053984,
0.002762921914817326,0.005052190053240552,0.1445289180934928,0.8331648818096092,0.014491088128840165,
7.681929946727026E-4,0.001404692975882057,0.0021862252912256746,0.003661713971738074,0.9919791747664815,
8.313742478525852E-4,0.0015202241811451563,0.9893250977764043,0.003962877454254947,0.0043604263403428664,
0.002430724883008096,0.004444745256910291,0.9687893261962416,0.011586436386801926,0.01274876727703826,
0.006094635661240677,0.9155439948980986,0.017344920763156958,0.02905104929123499,0.03196539938626892,
0.003802177357962631,0.006952539094766743,0.010820739526849133,0.018123682526693382,0.9603008614937282,
0.9902068072466601,0.0012193596634475857,0.0018977776504190112,0.003178592327918605,0.003497463111554589,
0.002762921914817326,0.0050521900532405515,0.007863088845829523,0.9698307110572724,0.014491088128840163,
0.0017863757965069932,0.0032665092640010445,0.005083904660730402,0.980493951973059,0.009369258305702571,
7.400716901301615E-4,0.001353271263841611,0.0021061939610267357,0.5160268281440246,0.47977363494097697,
0.0016413438340276722,0.9772551878527885,0.004671153507560258,0.00782372618751353,0.008608588618110102,
0.002430724883008096,0.9663163928852707,0.006917678567881248,0.011586436386801926,0.01274876727703826,
0.001238982624549631,0.0022655637346527687,0.0035260607268797583,0.005905807549035315,0.9870635853648825,
0.0019595225798877047,0.003583119897133782,0.005576668692095418,0.009340375736917681,0.9795403130939654,
0.003200292549997909,0.0058519519143298985,0.00910781608351883,0.015254702952569149,0.9665852364995843,
0.5932830356955373,0.0014601768969012786,0.0022725789311108754,0.0038063478898192264,0.3991778605866313,
6.668386384282373E-4,0.0012193596634475857,0.0018977776504190112,0.2340712516698394,0.7621447723778657,
0.0014120597234498385,0.0025820469449881474,0.7723296786618267,0.21627018492059202,0.00740602974914337,
8.670293510105669E-4,0.0015854219547615455,0.3455630814616934,0.004132833168903152,0.6478516340636313,
0.006094635661240677,0.9155439948980986,0.017344920763156958,0.02905104929123499,0.03196539938626892,
0.003200292549997909,0.0058519519143298985,0.00910781608351883,0.015254702952569149,0.9665852364995843,
0.0011674359258370228,0.002134735745038036,0.0033224436627904783,0.005564768841152651,0.9878106158251817,
0.002169836818541229,0.003967693742265574,0.1135045352318343,0.010342871973506222,0.8700150622338527,
0.0015180931552184992,0.0027759362642699073,0.004320390414116337,0.9834234218505621,0.007962158315833107,
7.985358241562596E-4,0.0014601768969012784,0.0022725789311108754,0.9912805143421209,0.004188194005710597,
0.0015180931552184992,0.0027759362642699073,0.004320390414116337,0.6079668104630213,0.38341876970337396,
0.001641343834027672,0.0030013084871313048,0.32942244662944603,0.00782372618751353,0.6581111748618815,
0.003200292549997909,0.0058519519143298985,0.00910781608351883,0.015254702952569149,0.9665852364995843,
8.670293510105667E-4,0.0015854219547615453,0.002467506874651848,0.004132833168903151,0.9909472086506729,
0.002169836818541229,0.003967693742265574,0.0061752087866261,0.97630680998038,0.01138045067218703,
0.6511439300777991,0.003001308487131305,0.004671153507560258,0.25138719602892784,0.08979641189858155,
0.0014120597234498382,0.002582046944988147,0.004018626440927718,0.9845812371414909,0.0074060297491433695,
0.0017863757965069934,0.7985219793569811,0.005083904660730403,0.008515044081639068,0.18609269610414259,
0.0019595225798877047,0.003583119897133782,0.005576668692095418,0.009340375736917681,0.9795403130939654,
0.0013198713807804153,0.39413207291499447,0.19961556395720653,0.3980099752636355,0.006922516483382961,
