0.3926571142828411,0.272145475413872,0.33286859151206905,0.001235018172045834,0.0010938006191721773,
0.0028397386110607537,0.002963020833384119,0.004424309595690718,0.9862082112263196,0.003564719733544745,
0.001904469553377093,0.001987148726021019,0.002967161444679467,0.6614001388210263,0.3317410814548961,
0.0028397386110607537,0.002963020833384119,0.6919525919120332,0.004024950774401727,0.2982196978691201,
0.23449268787878477,0.0017558347699613093,0.002621769153176978,0.7590173170927547,0.0021123911053222313,
0.00159022483803919,0.0016592616329271722,0.992500374974992,0.0022539316359641397,0.0019962069180775102,
0.003533932475203141,0.0036873518946478816,0.00550586286345698,0.9828367124887438,0.004436140277948191,
0.0014326317186299524,0.9925063847470331,0.0022320386232512223,0.0020305644057775356,0.0017983805053080836,
0.0017867745683311312,0.0018643442216494874,0.002783792788960476,0.0025325146668338334,0.9910325737542252,
0.0020387630393497815,0.00212727232583932,0.9903850336479323,0.0028896747193880947,0.002559256267490439,
0.9833917661341032,0.0032857407939880217,0.0049061870777299,0.004463331747195644,0.003952974246983186,
0.003533932475203141,0.0036873518946478816,0.00550586286345698,0.005008877999316672,0.9822639747673753,
0.0012472289699519774,0.9934761642426064,0.0019431813471454497,0.0017677807347871708,0.0015656447055089116,
0.00558005876838225,0.005822307136940432,0.00869372535109836,0.9728992691163559,0.0070046396272230825,
0.001904469553377093,0.001987148726021019,0.002967161444679467,0.002699331612364955,0.9904418886635574,
0.003533932475203141,0.0036873518946478816,0.00550586286345698,0.9828367124887438,0.004436140277948191,
0.0014326317186299524,0.9925063847470331,0.0022320386232512223,0.0020305644057775356,0.0017983805053080836,
0.001904469553377093,0.001987148726021019,0.0688372421655456,0.002699331612364955,0.9245718079426913,
0.0020387630393497815,0.00212727232583932,0.9903850336479323,0.0028896747193880947,0.002559256267490439,
0.9833917661341032,0.0032857407939880217,0.0049061870777299,0.004463331747195644,0.003952974246983186,
