0.0012202544523099684,0.0010891248470669332,0.9947091702829411,0.0016409175736078335,0.0013405328440740847,
0.9918707870107224,0.0011790275475335114,0.0037226287630778843,0.0017763684555776058,0.0014511882230886781,
0.0010950100954365586,9.773393577638392E-4,0.5504879680082309,0.4462367391731529,0.001202943365415831,
0.41942443545565455,0.4189486560551921,0.012476946798441206,0.00595376442972142,0.14319619726099067,
0.001268621647909432,0.0011322944617408249,0.994499457796071,0.0017059585829604688,0.0013936675113183608,
0.9915208268735324,0.0012297843234760043,0.0038828867947412657,0.0018528405752322164,0.0015136614330181544,
0.0010587862296813904,0.9933705366205864,0.0029837423995710704,0.0014237857749170868,0.0011631489752440027,
0.001268621647909432,0.0011322944617408249,0.994499457796071,0.0017059585829604688,0.0013936675113183608,
0.9915208268735324,0.0012297843234760043,0.0038828867947412657,0.0018528405752322164,0.0015136614330181544,
0.0010248822526411367,0.9935828223189681,0.002888198340748611,0.0013781939463970326,0.0011259031412450716,
0.0011338003933166298,0.0010119612164805503,0.9950840213671691,0.0015246598665014624,0.0012455571565322791,
0.001755777657561071,0.0015671002626991342,0.004947918752835497,0.0023610538016771818,0.9893681495252271,
0.11794124646418341,0.001658057551655603,0.005235104765400919,0.8731247961608333,0.002040795057926727,
0.0011338003933166298,0.21355957904244904,0.038619741150310874,0.0015246598665014624,0.745162219547422,
0.0038894322777635166,0.0034714705008266076,0.13248263863226856,0.8558836516321383,0.004272806957002963,
0.0022493559973863556,0.14256596512041195,0.006338861115667102,0.8463747466003502,0.0024710711661845076,
0.0016644686691901051,0.0014856034176705343,0.05669547262096671,0.9383259227965461,0.0018285324956264378,
0.0038894322777635174,0.0034714705008266084,0.9831360386854369,0.005230251578970259,0.0042728069570029635,
0.001377849197127327,0.0012297843234760043,0.9940258644711463,0.0018528405752322164,0.0015136614330181544,
0.002101653544446397,0.06754013733233104,0.6625659171170727,0.0028261648447083587,0.2649661271614415,
