0.7644993860186485,0.2170857451062484,0.006491372315500004,0.004993504989045241,0.006929991570557715,
0.9919543383107863,0.0014914206590712306,0.0023104166019723648,0.0017772939631230044,0.0024665304650472526,
0.011096781410159087,0.9783510955359936,0.003719698463566198,0.0028613876901206555,0.00397103690016041,
0.8907148221265431,0.0013392052796731418,0.10413527569506263,0.001595902165139482,0.002214794733581714,
0.1584405129632451,0.0014914206590712306,0.7979372498882615,0.0017772939631230044,0.04035352252629912,
0.024603301149642258,0.005323704541058052,0.819684827363231,0.14158375662925887,0.008804410316809851,
0.32337226815655185,0.6353167931636615,0.0021476784492580423,0.0016521072170867957,0.037511153013441774,
0.011817619219175391,0.002557116734822137,0.0689205059377589,0.003047261085031768,0.9136574970232119,
0.007457639797873022,0.0016136969025430617,0.0024998393924009644,0.001923007935927417,0.9865058159712554,
0.9522585669547564,0.0015501512262748455,0.0024013983626749334,0.00184728191850427,0.0419426015377896,
0.09251315849139476,0.9024570959260988,0.00177302110863429,0.0013639010861397332,0.0018928233877323218,
0.011817619219175391,0.002557116734822137,0.003961327021575247,0.003047261085031768,0.9786166759393955,
0.007457639797873022,0.0016136969025430617,0.0024998393924009644,0.001923007935927417,0.9865058159712554,
0.9916375086680815,0.0015501512262748455,0.0024013983626749334,0.00184728191850427,0.002563659824464489,
0.9890504087819102,0.0020297207590690924,0.003144317809062352,0.002418774629396259,0.0033567780205622363,
0.33607853555354256,0.0021400659533532215,0.275138841840724,0.3831032883453129,0.0035392683070672214,
0.9212461240457465,0.002557116734822137,0.003961327021575247,0.06800644000121542,0.004228992196640696,
0.010458825752549313,0.002263098671772803,0.9808384481183179,0.002696886074917507,0.0037427413824425203,
0.5907044046102524,0.0014369778891912472,0.03873004380119637,0.0017124156837087672,0.3674161580156513,
0.04162541336786058,0.0013863698891061814,0.0021476784492580423,0.9525477421289198,0.0022927961648553648,
0.02167234201788134,0.0046894985723342966,0.007264681021110486,0.6012318442521084,0.3651416341365654,
0.2905267115172922,0.002734764811506469,0.698956774342612,0.0032589604820671397,0.0045227888465220415,
0.11250345008143199,0.0020297207590690924,0.8796912765095405,0.002418774629396259,0.0033567780205622363,
0.00892033200549262,0.0019301967535391912,0.0029901413778371964,0.9829671459094069,0.0031921839537240432,
0.009380278469611036,0.0020297207590690924,0.003144317809062352,0.9820889049416952,0.0033567780205622363,
0.9667891669439236,0.006156277064346443,0.009536923502632261,0.007336303138370954,0.010181329350726761,
