0.003868124196536438,0.0029317196497566167,0.00284997028867603,0.0046941716939307866,0.9856560141711,
0.00450855541535379,0.003417113782190524,0.0033218294774798283,0.0054713685848615055,0.9832811327401143,
0.00450855541535379,0.003417113782190524,0.0033218294774798283,0.0054713685848615055,0.9832811327401143,
0.007346770916791576,0.005568247441047593,0.27520628625634624,0.008915692032400873,0.7029630033534137,
0.007346770916791576,0.005568247441047593,0.005412979978593588,0.18877789621756935,0.7928941054459979,
0.7198234199850219,0.0024648783143619954,0.0023961465625530476,0.003946680922653182,0.27136887421540995,
0.07154234520653029,0.07023434230182728,0.0039809390382873075,0.006556984619468992,0.8476853888338861,
0.010061220993936967,0.007625577098811994,0.130571361356822,0.012209819642919055,0.83953202090751,
0.0028054389757779475,0.0021262917511402114,0.7575712738069279,0.003404547413689271,0.23409244805246457,
0.002088295322093412,0.07827061045296206,0.0015386216469668878,0.4882240014002292,0.42987847117774836,
0.15316853818807297,0.0030774340883799375,0.0029916215617580406,0.004927484791668284,0.8358349213701207,
0.013349403975992014,0.010117749058832792,0.009835621290851308,0.016200202240419067,0.9504970234339049,
0.12159691021943772,0.0036167159389656266,0.003515865839862542,0.0057909648990790005,0.8654795431026551,
0.0027122957473490745,0.6992755665043763,0.0019983748973129416,0.003291513218260994,0.29272224963270066,
0.008072763428883805,0.006118489988891004,0.005947879321049237,0.3062504376877491,0.6736104295734269,
0.015956901161300982,0.012094017230806251,0.011756782331282998,0.2146913986876666,0.7455009005889431,
0.005403132334438903,0.004095129429735893,0.0039809390382873075,0.07269619749156038,0.9138246017059776,
0.0040603804874373714,0.05278015332192514,0.05269434079530323,0.004927484791668284,0.8855376406036659,
0.2521471081925333,0.0854871060375748,0.002495490839563255,0.004110310380457802,0.6557599845498708,
0.005785800634221136,0.0043851604930650045,0.004262882747792309,0.07784479067285578,0.9077213654520657,
0.026186918306456124,0.019847527914008508,0.01929409070996548,0.03177919953436694,0.9028922635352029,
0.004272747664985954,0.003238390923204428,0.003148090205356761,0.005185203505679885,0.9841555677007728,
0.0029052069890862673,0.002201907690590936,0.0021405087273990825,0.0035256211332071116,0.9892267554597165,
0.0029052069890862673,0.002201907690590936,0.0021405087273990825,0.07465032865293075,0.918102047939993,
0.00450855541535379,0.9416264513248005,0.0033218294774798283,0.0054713685848615055,0.04507179519750439,
0.026186918306456124,0.019847527914008508,0.01929409070996548,0.03177919953436694,0.9028922635352029,
