0.0050283263269729345,0.05468430117544837,0.929220732813516,0.0063097701457527034,0.004756869538310077,
0.05908273966983086,0.11667142353769323,0.8114112641919019,0.007317777151922832,0.005516795448651113,
0.005831618372454218,0.2764247874298232,0.7049090215971486,0.007317777151922832,0.005516795448651113,
0.004605403792551441,0.13419292595000254,0.8510658236441525,0.005779067918384482,0.004356778694908989,
0.00652672972497376,0.011381316694595472,0.5505380761515871,0.4253794965723408,0.0061743808565027725,
0.009297236105570992,0.016212528013385193,0.61443940469978,0.3512555111592057,0.00879532002205817,
0.004248104191395097,0.12378187817228409,0.8626205372387691,0.005330712300656932,0.004018768096894732,
0.1970671171402661,0.012102614287210834,0.6488043322972996,0.13546025042588095,0.0065656858493425415,
0.007947751865650159,0.013859296279254175,0.23495621928769164,0.22769665093334188,0.5155400816340622,
0.028611185490017534,0.004924489349443183,0.7539516001337279,0.13247961872049754,0.08003310630631387,
0.014077952960152488,0.024549146019947597,0.8018372060181624,0.017665648871034223,0.14187004613070325,
0.4754566448015087,0.006009214564884086,0.5109498817795078,0.004324251214591682,0.0032600076395077155,
0.07507379465060592,0.012921523377917427,0.8956963646316193,0.009298372118022724,0.0070099452218346445,
0.053395951129101685,0.105441651219882,0.8295631689224086,0.006613431830705203,0.00498579689790253,
0.005536778698389546,0.009655039275356983,0.972622510118528,0.006947799061356726,0.005237872846368889,
0.4738082752363176,0.006412802677403714,0.5116852927174912,0.004614674591376437,0.0034789547774110637,
0.018950104323586243,0.20608710428724217,0.560214377882183,0.02377944364478939,0.19096896986219927,
0.04870776686419294,0.0961838352308036,0.8445275857503238,0.006032770069089714,0.00454804208558984,
0.007947751865650159,0.013859296279254174,0.8881265820372126,0.009973196683501495,0.08009317313438143,
0.016154669647419868,0.028170526297470314,0.9201206461548833,0.020271606420808955,0.015282551479417457,
0.011198716056212461,0.5308308101825777,0.4333236733231725,0.014052652840610117,0.010594147597427352,
0.022915434588164463,0.03995995379496663,0.8866909600794612,0.028755318497475733,0.021678333039931875,
