0,implied running While Kane delayed predecessor her general attorney Corbett Gov. may have investigation the 2012 Tom reasons political 
0,denied interfered he case the Sandusky 
0,said found fact Moulton we nothing indicate to Corbett Attorney General made decisions any all investigation the 
0,issued statement a Monday saying was investigation this never politics 
0,said Nothing less statement the 
1,slowed Corbett Tom evidence no that down investigation the secure to order better Office Governor the 
1,changed leaving span the acting Ryan Attorney policy office the years five months six Office General the time General William email retention Kane Kathleen elected being Attorney 
2,drafted Eshbach report a grand March 2010 on claims the spent she jury victim a much months the lone ensuing won as trying get to general the primary gubernatorial the approval report the attorney time the Corbett Republican 
2,was Republican a midst the campaign his said Moulton successful 2010 gubernatorial investigation the revealed review his Sandusky evidence no influenced that direct politics electoral decision any important made investigation the Sandusky 
2,denied candidate a said Kane had may Corbett an 2012 have motive a assertion political slow to down investigation the 
2,led arrest Sandusky firing the Paterno longtime serving while Penn State coach Joe was trustee a university 
2,said was investigation This statement a Monday never politics 
2,said report The picked investigation the up steam days two elected after was governor November 2010 received when prosecutor the tip an Centre County anonymous directing investigators McQueary assistant football coach Mike helped testimony whose eventually convict Sandusky 
3,released development a general Pennsylvania attorney review a found evidence no separate Monday anticipated highly prosecution the Corbett Governor time his interference political Sandusky Tom general attorney 
3,Corbett Tom 
4,found About role the findings Key investigation Jerry Moulton evidence no influenced that Corbett Tom running governor report Sandusky findings | direct politics electoral decision any general attorney investigation the Boston Herald Key report the important made investigation the 2010 issued Monday Sandusky Moulton Geoff general a handled how special deputy attorney police prosecutors investigation the child molestation Sandusky Jerry 
4,appear It does not took that Corbett General steps affirmative slow to pace the investigation the 
5,chose interviewed not write did he to be report the response a attached to be it 
5,includes That Kane been whose actions have also microscope a revealed ever since it was ended that she hastily operation a sting began that caught politicians several taking cash Philadelphia informant an undercover 
6,was Corbett General Republican a midst the Tom campaign his successful 2010 gubernatorial investigation the Sandusky 
6,had Corbett may have motive a political slow to down investigation the 
6,led arrest Sandusky firing the Paterno longtime serving while Penn State coach Joe was trustee a university 
6,said was investigation This statement a Monday never politics 
6,drafted Eshbach report a grand March 2010 on claims the spent she jury victim a much months the lone ensuing won as trying get to primary the approval report the 
6,said report The picked investigation the up steam days two elected after was governor November 2010 received when prosecutor the tip an Centre County anonymous directing investigators McQueary assistant football coach Mike helped testimony whose eventually convict Sandusky 
7,followed probe The suggestions made she ordered Kane Pennsylvania campaign her ago years two delayed that Attorney General Kathleen Corbett Tom might have deliberately investigation the coach the program state the general when disgraced assistant legendary football he was attorney 
7,involved office general The became investigation the state attorney 2009 early general when was attorney 
7,pledged Kane Democrat review to investigation the implying slowed that running while Corbett may have it reasons political running office general attorney 2012 
7,found indicate to fact we nothing made Corbett Attorney decisions any all investigation the General 
7,issued statement a Monday saying conducted investigation the was victims the forefront the 
7,said Kane showed that found although review the it took that evidence no investigation the work more place month just than all 2009 either direct politics long investigative one 2011 election 2010 
8,slow Corbett CSMonitor.com R did not purposely down investigation an molester convicted Pennsylvania Gov. Tom child showed Sandusky Jerry reasons political report a released Monday 
8,suggested Kane Current D campaign her state Attorney General Kathleen commissioned who 2012 slowed that report the soon taking office Corbett served who due investigation the concerned was university funded publicly independent general state 2011 ties his university the overly rushing case a attorney 2005 charity Sandusky upset that Mile Second would ultimately state the 's largest 
8,donors members Some were campaign stated report the board Mile Second did donations those appear not had to have effect a material investigation the -LSB- Sandusky -RSB- 
8,governor became Pennsylvania January 2011 running is currently term a second 
8,added found continued Had he it would have likely have evidence additional office investigation the used that could have been charge to Sandusky sooner 
9,reading Share the main story Pa. This Corbett Gov. Page HARRISBURG Tom Pennsylvania 
9,delved report The handled how case the commissioned general state the current attorney 
9,commissioned general The Kane Kathleen Democrat a report the suggesting publicly current attorney motivated that might have been politics electoral members board donations campaign Mile the charity a Second youth disadvantaged founded that Sandusky found was used to have prey to boys 
9,seeking is now re-election 
9,cleared But Monday results the essentially concluding was that investigation the there evidence no influenced that Jr. H. prosecutor a direct politics electoral decision any Geoffrey Moulton former federal appointed whom important made investigation the Kane Sandusky 
9,said statement a conducted investigation The was purpose a Sandusky single ensure to justice victims the taking predator a families streets the child 
9,second-guessed Still announced as they Kane Moulton decisions made that including prosecuted how findings the conference a Monday were case the pressing quickly it jury a news charges grand 
9,contended conference the Kane continued that news Sandusky had assault sexually fall the knew months assumed after boys two 2009 after he underway investigation an office jurisdiction case the was official allegations child-abuse 
9,disputed prosecutors Two allegation the called Fina former office Fina Frank chief the fabrication it Feathers Randy prosecution the an outright criminal 
9,documented report The referred that case the come allegations that Sandusky was office March 2009 did not light November 2010 victims multiple 
9,found review The had that donations received members board bearing no Mile the handling Corbett Second case the 
10,found Jun Mon delays prosecuting coach the 23 2014 pm 8:12 review A Sandusky Jerry Corbett Governor time his former Penn State football but evidence no Penn. EDT Reuters anticipated highly case the released Monday Tom general attorney interference political HARRISBURG child sex abuse 
10,argued Kane Attorney has brought charges criminal General Kathleen released who should have been sooner failed that report the protect to children years two than more 
10,rocked arrest Sandusky world the football college led accusations slowed that case the avoid to alienating donors potential campaign 
10,struggled Republican a has ratings poor seen is approval vulnerable a highly incumbent 
11,were There rumblings delayed investigation the was running because launched when Corbett Tom was governor it first 2009 
11,accused ran When she Republican a Kane Democrat a general attorney 2012 
11,came report The down side 
