0.03327722216691477,0.5723716865915796,0.013691301969795781,0.024480730740109997,0.35617905853159987,
0.0064340436497450715,0.056889339243365256,0.3253084583522206,0.004733270384453093,0.6066348883702161,
0.007209446780751859,0.1842610742500856,0.0029661944862868694,0.005303703672724622,0.8002595808101511,
0.011292056197724087,0.005462513032762257,0.004645909159348505,0.008307117279564173,0.9702924043306009,
0.09815275887122978,0.0026800788534684433,0.0022794275855134967,0.6060571411546706,0.2908305935351178,
0.008800309715103705,0.004257134898140797,0.003620725826598737,0.006474038352252338,0.9768477912079044,
0.9827613021125478,0.00209735486528298,0.0017838163718018605,0.0031895526359888367,0.010167974014378616,
0.9769021699279163,0.002810209135019772,0.0023901043863452562,0.004273625843031991,0.013623890707686782,
0.012468881926532342,0.006031800483014291,0.005130092494667825,0.009172861230501038,0.9671963638652845,
0.0046744153034291,0.002261240474579925,0.0019232023373366774,0.00343878169387799,0.9877023601907763,
0.00819735678989806,0.003965457443263997,0.0033726519179306707,0.622665168214608,0.3617993656342992,
0.0064340436497450715,0.11066622078419291,0.8093003922196697,0.004733270384453093,0.06886607296193935,
0.057138210417496164,0.20708366988158633,0.20664212613220873,0.20862176842057265,0.3205142251481362,
0.011292056197724087,0.005462513032762257,0.004645909159348505,0.008307117279564173,0.9702924043306009,
0.7002498798340787,0.004991417942403268,0.004245239177950551,0.1800736161281859,0.11043984691738151,
0.007209446780751859,0.0034875576519713307,0.0029661944862868694,0.005303703672724622,0.9810330974082653,
0.0046744153034291,0.4710963775599779,0.0019232023373366774,0.00343878169387799,0.5188672231053784,
0.007209446780751859,0.0034875576519713307,0.0029661944862868694,0.969429125529334,0.016907675551655996,
0.00949900477793894,0.004595127449704025,0.003908191079620773,0.16577678447012323,0.8162208922226131,
0.008800309715103705,0.004257134898140797,0.003620725826598737,0.006474038352252338,0.9768477912079044,
0.9694968124788086,0.003711185680722239,0.003156391836998822,0.005643786021396319,0.017991823982073926,
0.9206410298438155,0.0031124577025375922,0.002647169107254659,0.05851015192528076,0.01508919142111169,
0.9674068876080472,0.003965457443263997,0.0033726519179306707,0.0060304698315121474,0.019224533199245913,
0.010318212803136228,0.004991417942403268,0.004245239177950551,0.007590699370450266,0.9728544307060597,
0.5751316454243904,0.11695573551870256,0.0027976161812293316,0.11866866416131999,0.18644633871435773,
0.013919536076796921,0.006733551967695004,0.005726937505510005,0.010240049875981141,0.9633799245740169,
0.005295040571479708,0.0025614668953332425,0.00217854720693984,0.003895351055390419,0.9860695942708568,
0.005295040571479708,0.48938726972523067,0.00217854720693984,0.4464642627189335,0.05667487977741629,
0.4878021221989727,0.003965457443263997,0.0033726519179306707,0.0060304698315121474,0.49882929860832054,
0.9240472082716081,0.0017756287929284484,0.06286862887892392,0.0027002876770014224,0.008608246379538149,
