0.32345061343296944,0.002959128910320929,0.11943211380328556,0.5512433479892132,0.0029147958642108444,
0.002722908399747735,0.6397200222263991,0.026065797526164745,0.3291268928050058,0.002364379042682483,
0.4562031764983705,0.0041736325500471814,0.00427973980980013,0.5312323470755879,0.004111104066194235,
0.0043753513990826,0.04178620931971638,0.003955085752013329,0.6047214757497898,0.34516187777939783,
0.16963619216122325,0.005537199045029088,0.00567797258230851,0.5414362597394943,0.277712376471945,
0.4097544989250325,0.005856071675069602,0.12117965582156229,0.34226673250176887,0.12094304107656668,
0.005157889513331826,0.004546862748879658,0.004662458729352574,0.9811540463996419,0.004478742608794094,
0.008030380560128194,0.007079065601114057,0.007259038381069753,0.9706585069264826,0.006973008531205445,
0.003457397573543874,0.00304781872403055,0.0031253041492932394,0.29802063405767093,0.6923488454954615,
0.00932927741393548,0.008224089298102541,0.6554246039319129,0.31892115163172924,0.00810087772431994,
0.0036778602504662474,0.003242164401778328,0.003324590723745116,0.34890681693981773,0.6408485676841926,
0.0045478475345857436,0.5559523907234638,0.043535534661159364,0.3920152013254311,0.003949025755359942,
0.006281311415134257,0.05998882596039207,0.0056779725823085095,0.21472649824731627,0.7133253917948489,
0.15144158718262027,0.01380737100783756,0.01415839910733266,0.8069921308188308,0.01360051188337883,
0.0045478475345857436,0.004009089083654009,0.0041110131154586714,0.943958502965241,0.04337354730106064,
0.012317858174622194,0.22442149016312626,0.011134690889509838,0.74143001311563,0.010695947657111798,
0.012317858174622196,0.010858629355166894,0.01113469088950984,0.9549928739235893,0.0106959476571118,
0.011129440588939162,0.009810997055853612,0.010060424383381308,0.9593351272075618,0.009664010764264212,
0.008030380560128194,0.007079065601114057,0.007259038381069753,0.9010444952417686,0.07658702021591952,
0.01112944058893916,0.00981099705585361,0.20301890285189703,0.766376648739046,0.00966401076426421,
0.01112944058893916,0.00981099705585361,0.010060424383381306,0.766376648739046,0.20262248923277995,
0.0066430355060978045,0.12103077550905096,0.006004951987580933,0.860552899754685,0.005768337242585326,
0.273435123570454,0.004546862748879658,0.22822682044362108,0.4893124506282511,0.004478742608794094,
0.0075077368774178685,0.00661833663712394,0.07186989813708929,0.9074848462368496,0.006519182111519358,
0.12282141217168784,0.004009089083654009,0.0041110131154586714,0.8651094598738396,0.003949025755359942,
0.1333372285715773,0.012156743852826493,0.4906530466598365,0.23233155708975992,0.1315214238259998,
0.009329277413935482,0.008224089298102541,0.008433172289698278,0.885038654318667,0.08897480667959677,
0.013790418822341818,0.25125036335129747,0.012465807662894615,0.7105187960867018,0.011974614076764324,
0.0070489668401741085,0.006213914559595118,0.00637189239745009,0.9742444072024001,0.0061208190003804374,
0.01566286427835434,0.4211435397206353,0.014158399107332659,0.5354346850102989,0.013600511883378828,
0.026427906431098186,0.023297137903369996,0.023889426619104013,0.9034374239564987,0.022948105089929272,
0.33266214938656125,0.010858629355166892,0.3314789821014489,0.3143042914997112,0.010695947657111798,
0.1752347358208404,0.01597666173440908,0.016382840231511986,0.7766684594600779,0.01573730275316079,
0.0053993080865452625,0.004759681793295904,0.004880688323297429,0.9802719485537525,0.004688373243108872,
0.0033567892452663326,0.002959128910320929,0.06123323667824863,0.8422377336143978,0.09021311155176624,
0.005157889513331826,0.40696271383456295,0.004662458729352574,0.4893124506282511,0.0939044872945015,
0.005956946013264993,0.005251259425932431,0.005384763451803427,0.9782344449458145,0.00517258616318477,
0.012317858174622194,0.22442149016312626,0.011134690889509838,0.6346485827116503,0.11747737806109149,
0.05759670408794585,0.005251259425932431,0.005384763451803427,0.9265946868711336,0.00517258616318477,
0.2078977763053838,0.01895464635940029,0.019436534872743282,0.7350403706227768,0.01867067183969594,
0.011129440588939162,0.009810997055853612,0.10653966361763918,0.8628558879733039,0.009664010764264212,
0.02150185239485257,0.01895464635940029,0.019436534872743282,0.9214362945333081,0.01867067183969594,
0.011129440588939162,0.009810997055853612,0.010060424383381308,0.9593351272075618,0.009664010764264212,
