0.0024931183831122714,0.0030841216533359595,0.002052999897344659,0.44176037658787076,0.5506093834783363,
0.6875348076076986,0.026139277095475606,0.0016647630868662886,0.050921362096266985,0.23373979011369247,
0.003518921000594476,0.004353094713763272,0.0028977141646863752,0.5412335619717649,0.447996708149191,
0.0032513639023062394,0.004022112179630905,0.1167281591707302,0.005861491984219825,0.8701368727631128,
0.0046724087301241325,0.005780021131536809,0.0038475728662842076,0.17232125150707278,0.8133787457649821,
0.004942426555919379,0.1794836145034218,0.17743949033197523,0.06669996055739884,0.5714345080512848,
0.40734816790977796,0.04957829171800346,0.003157551360756905,0.006912688586376344,0.5330033004250853,
0.00597900386597069,0.007396349653240361,0.14474380561039424,0.01077882522136264,0.8311020156490321,
0.5730687333350316,0.003176726586697905,0.2122991329417177,0.004629497287093693,0.20682590984945898,
0.9009636278524712,0.008598609815988912,0.005723816066216971,0.012530899254152083,0.07218304701117081,
0.0027320443098663673,0.0033796858869628407,0.6091994800908629,0.1965936099300573,0.18809517978225052,
0.0033798556133134757,0.12273904227279679,0.0027831984530595232,0.2432090920575753,0.6278888116032548,
0.004672408730124132,0.8252696667748954,0.0038475728662842068,0.008423322378400995,0.15778702925029506,
0.011709096534973823,0.014484782756057194,0.14655192493154337,0.02110891845527441,0.8061452773221511,
0.0033798556133134757,0.004181063343312473,0.0027831984530595232,0.04561246050843476,0.9440434220818797,
0.009192114151224094,0.011371140049248704,0.1150491858213536,0.016571354371381235,0.8478162056067924,
0.009192114151224094,0.011371140049248704,0.0075693996469134465,0.016571354371381235,0.9552959917812325,
0.008300028827592737,0.01026758247979221,0.0068347971145011795,0.11201210360175545,0.8625854879763584,
0.00597900386597069,0.007396349653240361,0.07483365801229198,0.15059912041756715,0.7611918680509299,
0.4935449403654676,0.010267582479792212,0.00683479711450118,0.014963121294180506,0.47438955874605865,
0.008300028827592737,0.01026758247979221,0.0068347971145011795,0.014963121294180502,0.9596344702839333,
0.004942426555919379,0.006114047718065057,0.00406992354661847,0.18227967174763668,0.8025939304317605,
0.2728435991515344,0.004743435465255617,0.003157551360756905,0.3207566823556112,0.39849873166684174,
0.005588323355370796,0.006913056829907462,0.004601798034388948,0.010074514430544091,0.9728223073497887,
0.0033798556133134757,0.004181063343312473,0.0027831984530595232,0.00609313419860665,0.9835627483917079,
0.01029905430581168,0.012740484610997456,0.008480927971893374,0.018566923319699797,0.9499126097915976,
0.006950877627756265,0.008598609815988912,0.005723816066216971,0.17507867202228208,0.8036480244677557,
0.01029905430581168,0.012740484610997456,0.008480927971893374,0.018566923319699797,0.9499126097915976,
0.005245567122439671,0.006489048917985078,0.004319549700018477,0.009456600542024227,0.9744892337175326,
0.011709096534973823,0.014484782756057194,0.009642050753438863,0.02110891845527441,0.9430551515002557,
0.252208453702108,0.024580877149048014,0.016362693802642953,0.2681600818167385,0.4386878935294625,
0.009192114151224094,0.011371140049248704,0.0075693996469134465,0.8764096437669024,0.09545770238571141,
0.013566481859381245,0.016782468392004552,0.011171545664778657,0.02445737452409504,0.9340221295597404,
0.00401444887321179,0.051905465816623704,0.0033057648527346495,0.0072371658782028605,0.9335371545792269,
0.0024931183831122714,0.14883939966453713,0.002052999897344659,0.03364559815650744,0.8129688838984985,
0.003834461635047334,0.2737525729817427,0.0031575513607569054,0.006912688586376345,0.7123427254360768,
0.004430366119375001,0.005480601392025888,0.0036482588431768566,0.00798697293694372,0.9784538007084785,
0.009192114151224094,0.5487700709214494,0.0075693996469134465,0.016571354371381235,0.41789706090903184,
0.004430366119375001,0.005480601392025888,0.0036482588431768566,0.00798697293694372,0.9784538007084785,
0.3931927978554305,0.019946539062814295,0.013277765033699266,0.21760271265389758,0.3559801853941584,
0.20239799344274267,0.010267582479792212,0.00683479711450118,0.11201210360175548,0.6684875233612085,
0.016124228810228534,0.019946539062814295,0.013277765033699266,0.029068428131296585,0.9215830389619613,
0.008300028827592737,0.01026758247979221,0.0068347971145011795,0.014963121294180502,0.9596344702839333,
