0.10331890057947397,0.5732651502025754,0.13644763722636258,0.10540476239604966,0.08156354959553845,
0.13584876182393862,0.7676456022102692,0.06336442644085226,0.018683600864146124,0.01445760866079368,
0.1950271066396712,0.3447007166908458,0.3478493107073642,0.0633792183733959,0.04904364758872297,
0.1871834690590887,0.08602974206295705,0.03332561512032097,0.6735403050865342,0.019920868671098987,
0.1394339219357119,0.4364782794809333,0.15367572530288923,0.23534849546734138,0.03506357781312411,
0.16842832418559742,0.39939337393659186,0.06097550978883457,0.017979206178814693,0.35322358591016134,
0.22335573627171512,0.03823956256131345,0.10418061917615173,0.6104536052944993,0.023770476696320285,
0.044416045255502024,0.15142464944030362,0.7237829853841486,0.04531274210692162,0.03506357781312411,
0.03456357323709339,0.11783527620984657,0.34140937396491966,0.331024510482346,0.17516726610579428,
0.1394339219357119,0.15142464944030362,0.6287651087039388,0.04531274210692162,0.03506357781312411,
0.062125002827871055,0.3447007166908458,0.08204510308376392,0.0633792183733959,0.4477499590241234,
0.24116651245646448,0.1400127854603328,0.14129170191507245,0.025743784318025258,0.451785215850105,
0.06817629120410691,0.49217054153203715,0.3538940804008851,0.06861473161240565,0.01714435525056513,
0.1950271066396712,0.07889650906724552,0.21494720689556404,0.0633792183733959,0.4477499590241234,
0.040561936203415354,0.6589224933103808,0.05356793699159839,0.12815372404017272,0.1187939094544327,
