0.0038852321767873063,0.004453705716202609,0.004002280821286528,0.29458856199280514,0.6930702192929183,
0.31116826153231625,0.0036095038055813013,0.0032436467014161354,0.0018111091821299663,0.6801674787785563,
0.00549036020208185,0.46074293503876196,0.294850739651856,0.003157930054368311,0.2357580350529319,
0.005071330675771872,0.15845525721471554,0.04338458918419026,0.002916913821171036,0.7901719091041512,
0.009355416552053313,0.01072426827520772,0.7840057613124432,0.00538102237621157,0.1905335314840843,
0.563580706880145,0.009400703119263056,0.008447853584927648,0.004716908654161452,0.41385382776150287,
0.00425875085888097,0.004881876341239643,0.06847909198421409,0.4831398338151114,0.4392404470005539,
0.00527253305097922,0.0060439915864772915,0.005431376285723759,0.0030326408416744715,0.9802194582351452,
0.009355416552053313,0.08112140448688832,0.3616229440423596,0.00538102237621157,0.5425192125424873,
0.008740136007055978,0.01001896203979277,0.009003446158371228,0.2680963518256117,0.7041411039691684,
0.021416954860466984,0.0245506085467944,0.02206217383880654,0.012318544309947605,0.9196517184439845,
0.04494700668934521,0.0060439915864772915,0.005431376285723759,0.0030326408416744715,0.9405449845967793,
0.12307220756170002,0.0165494310260361,0.014871990791341121,0.6601147955263745,0.18539157509454834,
0.013022365505095229,0.01492775233228934,0.013414684460871308,0.007490167838517405,0.9511450298632267,
0.815064198710932,0.013595526712824456,0.012217492417622192,0.0068217086313680005,0.1523010735272534,
0.0745074422059759,0.20732088063655255,0.009003446158371228,0.07079443322885196,0.6383737977702485,
0.0038852321767873063,0.004453705716202609,0.3255915323160241,0.0022346969975891827,0.6638348327933967,
0.4839183419800639,0.21065959864433892,0.0046874826572606216,0.10533898640060108,0.19539559031773557,
0.0065772845667587225,0.007539649765869875,0.4522070156356144,0.0037831041762295243,0.5298929458555275,
0.01186018592402075,0.013595526712824456,0.1907072730369358,0.45304616017965205,0.33079085414656706,
0.1501496889754145,0.01072426827520772,0.00963726298395662,0.00538102237621157,0.8241077573892096,
0.05898919928005418,0.007932235100901526,0.007128228589234821,0.003980088289100098,0.9219702487407093,
0.010063885253029557,0.011536397630601266,0.9191052768945434,0.0057885174259068185,0.05350592279591907,
0.013022365505095232,0.8968377237844404,0.01341468446087131,0.0074901678385174055,0.06923505841107573,
0.01844449291046891,0.2987234864604694,0.01900016186290487,0.010608851943350995,0.6532230068228059,
0.26940823473708103,0.5118374417489789,0.03255517119177928,0.018177370995892617,0.16802178132626827,
0.04146325527573464,0.0475300132993871,0.6667133547084402,0.023848719422368388,0.2204446572940696,
