0,LEARN MORE Search Home Sections Carroll Hawks the Search Advertisement DeMarre Game 4 Heads James Cavaliers Rout Hawks Again Finals left MAY ANDREW 26 Photo 2015 KEH James Cavaliers The LeBron 
0,CLEVELAND Credit Gregory Shamus_Getty Images Advertisement secured James trip his finals the Tuesday night extending season a fifth straight N.B.A. Cavaliers the team his storybook Cleveland reunited whom hometown he season this separation a four-year 
1,assists know Let friends Game an easy rout 4 reading what network your you are Cavaliers Hawks sweep reaches as social James James fifth consecutive NBA Finals LeBron had points 23 rebounds nine seven 
1,assists Post sweep Facebook rout an easy reaches as Cavaliers Hawks Game 4 James James fifth consecutive NBA Finals LeBron had points 23 rebounds nine seven 
1,reaches read please Zillgitt fifth Sports USA May 26 Hawks Guidelines the consecutive NBA Finals Jeff TODAY EDT 11:16 sweep Cavaliers James LeBron Conversation FAQs p.m. 
1,trip It is Cleveland first Finals the 2007 appearance James fifth consecutive Finals 
1,series A James had James points 23 averaged series the rebounds nine seven assists he assists points 30.1 four-game rebounds 11 9.3 
1,reacts Cavaliers Cleveland forward James 23 bench the game four quarter the Finals the fourth Hawks the Eastern Conference Playoffs the Atlanta NBA Arena Quicken Loans 
1,guard Irving Cleveland 2 celebrates Smith J.R. Playoffs the Cavaliers guard Kyrie 5 beating Hawks the James forward 23 NBA Arena Quicken game four Atlanta Loans Finals the Eastern Conference 
2,earn Let know friends network your Cavaliers spot NBA Hawks sweeping Check out reading what social Finals story this you are Post LeBron USATODAY.com Sent http:__usat.ly_1HJXNAK CancelSend 
2,Join Conversation Nation the championship The craves James LeBron find To more is than out more Facebook commenting please read Guidelines the other any one the reach CLEVELAND AP earn Cavaliers AP EDT 11:51 Conversation FAQs came he spot NBA Hawks sweeping May 26 Photo Press The p.m. back home get to Finals 2015 Associated 
3,shares James LeBron James Cavaliers thoughts his sweeping Hawks the Cavaliers F LeBron finals the Eastern Conference 
4,needed James LeBron only quarters three complete to was he task his night Tuesday mood no sit to played as minutes the out final 12 victory Cavaliers the series-clinching 118-88 Hawks the Cleveland Atlanta 
5,Compton James Curtis _ walks TNS reacts James Cavaliers Cleveland away Game 4 Tuesday stealing ball the LeBron Finals the Hawks the driving court the Eastern Conference Atlanta Bazemore Hawks dunk a Kent slam 
5,reacts James Cavaliers Cleveland stealing ball the Hawks the Atlanta driving court the walks as dunk a Bazemore Hawks away Game 4 Tuesday slam Kent Finals the Eastern Conference 
5,is Compton Curtis away wins four TNS _ craves Cavaliers Associated James more other any one the Press Cleveland make it came he Finals first win since back home get to NBA Cavaliers 2007 Game 4 sweep Hawks the championship the 118-88 a NBA Eastern Conference Finals The 
6,pulled CLEVELAND James T-shirt the frame his turned Smith J.R. conference championship sweaty weary message one simple more Four 
6,acknowledged James F had he has trouble sleeping nights some battling because ankle the he is knee issues back 
7,are champions the later years Eight back Finals the two-time NBA James LeBron Cavaliers the NBA Cleveland 
7,defeated Cavs The massively Hawks the concluding series the Atlanta win victory 118-88 clinching title franchise the sweep a Game 4 night Arena Quicken series-clinching second Eastern Conference first NBA the Most led James Valuable comfortable Finals the Loans Ohio four-time Cavs the achievement the Player Eastern Conference Tuesday same dating back 2007 
7,CHAMPION YOUR EASTERN CONFERENCE matched LeBron CLEVELAND has now finish season his returning Cavaliers Cleveland looking will CAVALIERS #CavsMania pic.twitter.com_J477VixhTk first summer last agent a now be take to free home championship club the first ball 
7,recorded noted As James also did achievement a Beck Howard so members dynasty Celtics the career high player the Report Bleacher 1960s Boston first make to Bureau the Finals five Elias Sports consecutive NBA Russell Bill Sanders Satch Jones K.C. Jones Sam 
