0,LEARN MORE Search Home Sections Carroll Hawks the Search Advertisement DeMarre Game 4 Heads James LeBron Rout Hawks Again Finals left MAY ANDREW 26 Photo 2015 KEH James Cavaliers The LeBron 
0,player is the first reach to finals a fifth consecutive N.B.A. 1966 
0,CLEVELAND Credit Gregory Shamus_Getty Images Advertisement secured James trip his finals the Tuesday night extending season a fifth straight N.B.A. Cavaliers the team his storybook Cleveland reunited whom hometown he season this separation a four-year 
0,returned James apparent older wiser assured more was never more than in series this Hawks the trips four finals the talents his Eastern Conference finals top-seeded Atlanta Heat the rings two immense Miami championship 
0,assists sweep It rebounds 11.7 10 was a four-game 
0,bounced departed When donned as he Hawks the floor the T-shirt a awaited trophy the conference champion hat 
0,player became the first reach to completed when finals five 1966 members four feat the consecutive league Celtics the Russell Bill same Boston Jones Sam Jones K. Sanders Satch C. 
0,force was a omnipresent seemingly court the been as unstoppable he has postseason this 
0,finished Logging minutes 29 7 points 23 rebounds 9 court the assists 2 steals 
0,said Tuesday receiving that he had been treatment round-the-clock ailments various declined he disclose to 
0,led Now has Cavaliers the back finals the swept when time the Spurs the them games four first 2007 San Antonio 
0,doubtful It seems highly stopped that anyone could have 
0,was those cheering 
0,appears version A print May 27 B14 page article this 2015 edition the New York headline the Romp Cavs Returns Finals the 
1,assists know Let friends Game an easy rout 4 reading what network your you are Cavaliers Hawks sweep reaches as social James James fifth consecutive NBA Finals LeBron had points 23 rebounds nine seven 
1,assists Post sweep Facebook rout an easy reaches as Cavaliers Hawks Game 4 James James fifth consecutive NBA Finals LeBron had points 23 rebounds nine seven 
1,reaches read please Zillgitt fifth Sports USA May 26 Hawks Guidelines the consecutive NBA Finals Jeff TODAY EDT 11:16 sweep Cavaliers James LeBron Conversation FAQs p.m. 
1,trip It is Cleveland first Finals the 2007 appearance James fifth consecutive Finals 
1,series A LeBron had James points 23 averaged series the rebounds nine seven assists he assists points 30.1 four-game rebounds 11 9.3 
1,reacts Cavaliers Cleveland forward James 23 bench the game four quarter the Finals the fourth Hawks the Eastern Conference Playoffs the Atlanta NBA Arena Quicken Loans 
1,guard Irving Cleveland 2 celebrates Smith J.R. Playoffs the Cavaliers guard Kyrie 5 beating Hawks the James LeBron 23 NBA Arena Quicken game four Atlanta Loans Finals the Eastern Conference 
2,Join Conversation Nation the championship The craves James find To more is than out more Facebook commenting please read Guidelines the other any one the reach CLEVELAND AP earn Cavaliers LeBron AP EDT 11:51 Conversation FAQs came he spot NBA Hawks sweeping May 26 Photo Press The p.m. back home get to Finals 2015 Associated 
2,scored points 23 provided Irving Kyrie boost a reserved Cleveland missing games two spot a finals the Tuesday night win to victory a title the 118-88 Hawks the Eastern Conference Atlanta 
