1,started Hawks 2-for-18 threes finished 5-for-32 that team the second-best three-point shooting season the regular 
1,team happened What Budenholzer Mike were just not the same efficient playoffs the Hawks seed East The victories 60 No. 1 regular-season All-Stars four coach year the 
1,guard Irving Cleveland 2 celebrates Smith J.R. Playoffs the Cavaliers guard Kyrie 5 beating Hawks Atlanta James forward 23 NBA Arena Quicken game four LeBron Loans Finals the Eastern Conference 
2,earn Let know friends network your Cavaliers spot NBA Hawks Check out reading what social Finals story this you are Post LeBron Facebook USATODAY.com Sent http:__usat.ly_1HJXNAK CancelSend 
2,Join Conversation Nation the championship The craves James LeBron find To more is than out more Facebook commenting please read Guidelines the other any one the reach CLEVELAND AP earn Cavaliers LeBron AP EDT 11:51 Conversation FAQs came he spot NBA Hawks May 26 Photo Press The p.m. back home get to Finals 2015 Associated 
2,scored James points 23 provided Irving Kyrie reserved Cleveland boost a missing games two spot a finals the Tuesday night win to victory a title the 118-88 Hawks Atlanta Eastern Conference 
2,earned sweeping Hawks top-seeded Cavs the trip their finals the face where second they will either State Golden Houston starting June 4 
2,match Hawks were no Cavaliers the had answer no James averaged who nearly triple-double a games the four 
2,way It was a tough Hawks end to season a remarkable 
2,pushed They it 20 early third the withstood rally a spent quarter the Hawks brief playing reserves their fourth ready getting party a off finals the time some 
2,had James bounce a step his long it was n_t delivered before he one dunks his prompting call Hawks patented windmill to timeout a ran while James length the baseline the screaming fans Cleveland Get to up 
2,winning Hawks accomplishments Atlanta road a 12-game streak run a streak a other notable season this 12-game teams Western franchise record 13-game teams Eastern Conference 
3,sweeping Hawks the finals the Eastern Conference 
4,played minutes the as out final 12 victory Cavaliers the series-clinching 118-88 Hawks the Cleveland Atlanta 
4,gave season Hawks meekly in to tide an best years 45 overwhelming breaks injuries unfortunate ended whimper a they 
4,led Teague All-star Hawks points 17 had Millsap Paul point guard Jeff double-double a playing who points 16 has been shoulder a rebounds 10 sprained left weeks the past six 
5,stealing Hawks the ball the driving court the Atlanta Bazemore Hawks dunk a Kent slam 
5,reacts James Cavaliers Cleveland stealing ball the Hawks Atlanta LeBron driving court the walks as dunk a Bazemore Hawks away Game 4 Tuesday slam Kent Finals the Eastern Conference 
5,is Compton Curtis away wins four TNS _ craves Cavaliers Associated James LeBron more other any one the Press Cleveland make it came he Finals first win since back home get to NBA Cavaliers 2007 Game 4 sweep Hawks 118-88 a championship the NBA Eastern Conference Finals The 
5,scored James points 23 returned Irving Kyrie reserved Cleveland missing games two spot a finals the Tuesday night win to victory a title the 118-88 Hawks Atlanta Eastern Conference 
5,earned sweeping Hawks top-seeded Cavs the trip their finals the face where second they will either State Golden Houston 
5,match Hawks were no Cavaliers the had answer no James averaged who nearly triple-double a games the four 
5,way It was a tough Hawks end to season a remarkable 
5,pushed They it 20 early third the withstood rally a spent quarter the Hawks brief playing reserves their fourth ready getting party a off finals the time some 
5,had James bounce a step his long it was n_t delivered before he one dunks his prompting call Hawks patented windmill to timeout a ran while James length the baseline the screaming fans Cleveland Get to up 
6,scored James points 23 grabbed rebounds nine passed seven assists guiding while Finals the Cavaliers the Hawks Atlanta 118-88 night Tuesday NBA 
6,swept Cavs The Hawks of finals the put to Eastern Conference James Finals the season the fifth consecutive 
6,forced dunk James call Hawks to soaring from just line the timeout a seconds 90 game the free-throw 
6,scored Teague Guard points 17 scored Bazemore guard had forward Jeff 12 Kent Millsap Paul points 16 extend they rebounds 10 could n_t season Hawks day another 
6,NOTES have Korver G will afternoon surgery has although Kyle Wednesday leg his team the yet disclose to right injury the specific 
7,defeated Cavs The massively Hawks Atlanta concluding series the win victory 118-88 clinching title franchise the sweep a Game 4 night Arena Quicken series-clinching second Eastern Conference first NBA the Most led James Valuable comfortable Finals the Loans Ohio four-time Cavs the achievement the Player LeBron Eastern Conference Tuesday same dating back 2007 
7,secured Cavaliers The title the East struggles much Hawks seeder Eastern the conference No. 1 
