0.00619672706892666,0.0038530871147359107,0.004562145874755788,0.9781850167573147,0.007203023184266974,
0.6101442974574938,0.0010148259453189891,0.0012015778159610838,0.0014186697175308312,0.38622062906369525,
0.0031410844547724633,0.001953107165179279,0.002312524874535398,0.9889421134765921,0.003651170028920701,
0.0019432805804677296,0.0012083200182340236,0.0014306793546112224,0.9931588671201421,0.0022588529265448764,
0.9886534845257545,0.0020814010550465165,0.0024644278611498874,0.00290968186264006,0.0038910046954091183,
0.9893528637266539,0.001953107165179279,0.002312524874535398,0.0027303342047107237,0.003651170028920701,
0.003347413093717004,0.987387472487084,0.0024644278611498874,0.00290968186264006,0.0038910046954091183,
0.9591031397166375,0.007502106557303228,0.008882670820362462,0.010487523934156178,0.014024558971540455,
0.0029587145108886494,0.001839710645842895,0.11829735685907383,0.8734650332370681,0.0034391847471264337,
0.0029587145108886494,0.001839710645842895,0.0021782607254265847,0.9895841293707154,0.0034391847471264337,
0.8807741353336477,0.0017387590794905854,0.002058731693699543,0.11217790963204363,0.0032504642611185302,
0.8660763913176687,0.001953107165179279,0.12558899728352058,0.0027303342047107237,0.003651170028920701,
0.003347413093717004,0.987387472487084,0.0024644278611498874,0.00290968186264006,0.0038910046954091183,
0.005524900163958783,0.6539338115695172,0.32931676555968464,0.00480242544015305,0.006422097266686399,
0.0024010897645078437,0.8496016293102967,0.0017677270020487086,0.1434385474694363,0.002791006453710382,
0.003347413093717004,0.856013329629479,0.13383857071875488,0.00290968186264006,0.0038910046954091183,
0.004168951797168537,0.002592228812557263,0.0030692599548042586,0.0036237903989830935,0.9865457690364868,
0.0029587145108886494,0.001839710645842895,0.0021782607254265847,0.002571812234713829,0.990451501883128,
0.007054560393394812,0.004386482646334145,0.005193698744346395,0.006132056561554204,0.9772332016543704,
0.0022930478899563914,0.0014258031990093299,0.0016881845618535545,0.001993192853339313,0.9925997714958414,
0.007054560393394811,0.004386482646334145,0.9742267390065457,0.006132056561554203,0.008200161392171163,
0.9591031397166375,0.007502106557303228,0.008882670820362462,0.010487523934156178,0.014024558971540455,
0.0025198163205423616,0.001566806426713375,0.0018551357037410773,0.0021903074522915066,0.9918679340967117,
0.0033474130937170034,0.33051675819905896,0.002464427861149887,0.0029096818626400595,0.6607617189834339,
0.003582753691352694,0.0022277344039641077,0.9869107016152344,0.0031142476719119203,0.004164562617536991,
0.8376543091895655,0.004386482646334145,0.0051936987443463945,0.006132056561554203,0.14663345285819962,
0.0022930478899563914,0.13641685119958005,0.8566314885654681,0.001993192853339313,0.002665419491656142,
0.0033474130937170034,0.0020814010550465165,0.8563963564355823,0.0029096818626400595,0.1352651475530141,
0.0022930478899563914,0.9913601552031945,0.0016881845618535545,0.001993192853339313,0.002665419491656142,
0.00818806056863402,0.005091286145211107,0.006028202683439233,0.007117332298027643,0.973575118304688,
