0.006696352960964906,0.8549793522351324,0.005054221142816972,0.005224839123843585,0.1280452345372419,
0.2899022843424121,0.0333244824268625,0.0013325475809835658,0.033392729751867654,0.6420479558978741,
0.06499136873276616,0.0025189577541263677,0.0025637154939296674,0.9265706743628278,0.003355283656349956,
0.00210197152127509,0.99259509488649,0.0015865096966001155,0.00164006633246235,0.002076357563172386,
0.9881839787001145,0.0026842961551579595,0.0027319916866414664,0.002824216955893627,0.0035755165021924768,
0.0033966744536388046,0.0025189577541263677,0.9880788239599675,0.002650260175917431,0.003355283656349956,
0.06925724773352651,0.0026842961551579595,0.002731991686641466,0.9217509479224815,0.0035755165021924763,
0.24913921156206453,0.00965622298865041,0.009827798202764531,0.01015956031603805,0.7212172069304825,
0.003199596297855752,0.0023728055233328557,0.002414966378171804,0.9888520247681898,0.0031606070324497536,
0.003199596297855752,0.9887283406328992,0.002414966378171804,0.0024964896586235127,0.0031606070324497536,
0.9901279185921116,0.0022426830058996064,0.0022825317974384507,0.00235958441462784,0.002987282189922446,
0.0033966744536388046,0.0025189577541263677,0.9880788239599675,0.002650260175917431,0.003355283656349956,
0.0036196240930559498,0.0026842961551579595,0.002731991686641466,0.9873885715629521,0.0035755165021924763,
0.005971259987284725,0.9789642185127612,0.0045069411145022276,0.004659084277975605,0.005898496107476361,
0.0025968985823653424,0.9908515470370604,0.0019600668897314304,0.0020262338907298667,0.0025652536001130005,
0.9225463550596439,0.0026842961551579595,0.0027319916866414664,0.0684618405963642,0.0035755165021924768,
0.004507137472379714,0.0033424718912352038,0.003401862123946603,0.003516700559170903,0.9852318279532676,
0.003199596297855752,0.0023728055233328557,0.002414966378171804,0.0024964896586235127,0.989516142142016,
0.975118875741426,0.00565235153934132,0.005752784537497083,0.005946984287633424,0.007529003894102235,
0.9469300519820121,0.0018392350357277164,0.046845722163414344,0.0019351064389056462,0.0024498843799401994,
0.007621881726764154,0.14386620782715015,0.005752784537497084,0.8352301220144864,0.007529003894102236,
0.013020879723155208,0.009656222988650412,0.009827798202764533,0.9546328876716755,0.012862211413754454,
0.15098199740401233,0.0020210210574621327,0.051475852245725144,0.0021263681832330247,0.7933947611095674,
0.0036196240930559498,0.0026842961551579595,0.002731991686641466,0.0028242169558936265,0.988139871109251,
0.0038738975205302685,0.0028728641296715493,0.5649124945151938,0.003022614166997354,0.4253181296676072,
0.975118875741426,0.00565235153934132,0.005752784537497083,0.005946984287633424,0.007529003894102235,
0.0024801061668699915,0.0018392350357277164,0.7664266332606655,0.2268041411567966,0.0024498843799401994,
0.0036196240930559498,0.0026842961551579595,0.9872963462937,0.002824216955893627,0.0035755165021924768,
0.9919038589255902,0.0018392350357277164,0.001871915219836149,0.0019351064389056462,0.0024498843799401994,
0.008844284376553654,0.3273202594090033,0.006675420090553612,0.006900765730598155,0.6502592703932913,
