0.09322923231946237,0.052112675478230557,0.4788623552267796,0.28936516311847055,0.08643057385705671,
0.3419477776161269,0.016239974394923768,0.024070978666713098,0.2779121708630722,0.339829098459164,
0.4065880599319321,0.023635345758385364,0.3993370208962201,0.04016343512504488,0.13027613828841772,
0.157611143907391,0.011806824758519437,0.1539889524621289,0.33853717894781066,0.33805589992414997,
0.0932292323194624,0.6545436703737042,0.07724169196313066,0.08855483148664607,0.08643057385705673,
0.6847601512788765,0.03252101066706456,0.17351887505963556,0.05526280493121795,0.05393715806320545,
0.5650443839988892,0.017324097611784706,0.1591907939561335,0.1629516819090653,0.0954890425241273,
0.027342164021996376,0.3097506836218636,0.1993336384201828,0.4382252527938177,0.02534826114213942,
0.07763859942208343,0.04339792397306639,0.7332407086254067,0.0737458940466524,0.07197687393279094,
0.10474131683271087,0.519284949897682,0.2421096374928336,0.10307622492448652,0.03078787085228696,
0.3155119143220818,0.023635345758385364,0.3993370208962201,0.22231572634474547,0.03919999267856743,
