0.006039307157866317,0.11552280665447533,0.27611844462052737,0.5742650502182755,0.028054391348855425,
0.02439825791680863,0.03242888225960434,0.898357255224909,0.04004660341092159,0.004769001187756554,
0.017010889928895392,0.022609980946844372,0.9291329098439974,0.027921188675524126,0.0033250306047387483,
0.07364013982839183,0.00988705761495297,0.37319727852035345,0.5418215303669651,0.0014539936693366467,
0.381440116418783,0.09302853662500968,0.08552011271799097,0.42633042963606177,0.013680804602154619,
0.23199023308659558,0.23605202442331458,0.5092905591256937,0.02025508103182868,0.0024121023325676667,
0.027369742020273483,0.4017509153837114,0.033442284797957175,0.5320872359932255,0.0053498218048326955,
0.23199023308659558,0.6204393377966111,0.015078299074312325,0.1300800277099134,0.0024121023325676667,
0.4269455713857831,0.05732248027471511,0.05269592699419655,0.45460616013927163,0.008429861206033543,
0.8054930526859919,0.12718847383352128,0.026891908932762554,0.03612461802549204,0.004301946522232128,
0.03116540225534481,0.8735087664286816,0.03808009068167767,0.05115400076994047,0.006091739864355496,
0.1684021903467804,0.09830563115578687,0.4749590085903422,0.027921188675524122,0.23041198123156625,
0.020045622838031428,0.11584329880685416,0.8272905516557657,0.032902312560869944,0.003918214138478797,
0.024398257916808632,0.032428882259604344,0.35551616792788665,0.582887690707944,0.004769001187756555,
0.669760840938874,0.2682279185867875,0.010091135963369642,0.050305807535193335,0.0016142969757755314,
0.02439825791680863,0.03242888225960434,0.02981151554967322,0.9085923430861573,0.004769001187756554,
