0.0024143716469525365,0.014613233884586402,0.8590230089324469,0.01708002182176345,0.10686936371425072,
0.05742680359142431,0.01779811408502472,0.06549054235544073,0.6201510767389135,0.23913346322919674,
0.012397392655990422,0.07503650014682405,0.046393957239154744,0.7768416988761156,0.08933045108191505,
0.0025274397033568353,0.4367788929612805,0.009458273426987079,0.4861924595623743,0.06504293434600127,
0.0033002029467436573,0.5703237896088152,0.012350135116336352,0.023346670102665355,0.3906792022254393,
0.006460839923428264,0.03910490127363004,0.8621741288443863,0.045706006785808065,0.04655412317274741,
0.004041640511227105,0.02446244684099461,0.7640055461350745,0.028591831839399992,0.1788985346733037,
0.0047536193406718915,0.028771772279223323,0.3701108616658628,0.0336285932505522,0.5627351534636899,
0.0047536193406718915,0.6453347486583783,0.017789160877774254,0.29786986884161865,0.03425260228155701,
0.004041640511227105,0.02446244684099461,0.5393413129202566,0.17836798731594544,0.2537866124115764,
0.016094508692338975,0.39563090210217,0.06022943442843839,0.11385759935620851,0.414187555420844,
0.005212761598739583,0.031550778242082946,0.019507379125640156,0.1334646407539501,0.8102644402795873,
0.005212761598739583,0.32131457199347413,0.5990349666284225,0.03687670950348635,0.03756099027587751,
0.06864789974426455,0.021275834191269785,0.07828727884282201,0.09000004834400449,0.7417889388776392,
