0.9319201301288154,0.008756284626557625,0.007736751701722037,0.04662853978532603,0.004958293757578948,
0.5057962935664932,0.009126887725393405,0.17736116694673204,0.0062778165544327596,0.3014378352069485,
0.8287201404099475,0.14178183871082628,0.012192515556009066,0.009491622171572532,0.00781388315164466,
0.749123584402524,0.2305039983294253,0.008420599316516956,0.0065552630877054605,0.005396554863828254,
0.6490666776387777,0.028273061573446223,0.28720321118047293,0.019447274835697265,0.016009774771605992,
0.5525705517196845,0.00997091012736188,0.14752466505964582,0.0068583668982972554,0.2830755061950106,
0.5046224447731769,0.47981852890906757,0.006431064348089388,0.005006451102951498,0.004121510866714612,
0.3021053051820955,0.17604281952244558,0.2764539171361979,0.005006451102951498,0.2403915070563095,
0.4552443172700006,0.1252943235128156,0.36491914889381727,0.0035632234580537324,0.05097898686531282,
0.778878674109158,0.012969297380598368,0.011459224757856065,0.18934886862636757,0.0073439351260200505,
0.31945411285906666,0.17263225586786324,0.493395272348197,0.00796294444411831,0.006555414480754653,
0.5383078764638435,0.43396819325989855,0.011459224757856063,0.008920770392381743,0.007343935126020049,
0.38078097388369797,0.1417818387108263,0.26815775357100885,0.13747424117907242,0.0718051926553946,
0.8669202220330661,0.08019807819230758,0.006896626005225286,0.005368881261584945,0.04061619250781605,
0.7157189730053819,0.13976456194674017,0.0036905781423750947,0.022242702929743625,0.1185831839757591,
0.6598272908569547,0.010986943973971364,0.11160749543120305,0.0075572331815278926,0.21002103655634305,
0.9290387013244028,0.009126887725393405,0.008064203843568232,0.048602057330223714,0.0051681497764118215,
0.7914230546381865,0.18242581467756466,0.010809134246002064,0.008414688321992152,0.006927308116254497,
0.5723445843364605,0.2746987483459411,0.008420599316516954,0.13913951313725303,0.005396554863828253,
0.7945275927672416,0.007805448926482987,0.006896626005225287,0.18635045442614642,0.004419877874903751,
0.29432244244329464,0.3343294559218856,0.028750629341699852,0.022381772625407772,0.3202156996677122,
0.8287201404099475,0.14178183871082628,0.012192515556009066,0.009491622171572532,0.00781388315164466,
0.48814611882534414,0.0070408864975979495,0.20212587815882727,0.16809698080767477,0.13459013571055597,
0.8672214253079379,0.017077691166452087,0.015089260094720617,0.09094128799573707,0.009670335435152416,
0.4148588967695436,0.03615064322193531,0.03540397921302676,0.004410925728613198,0.5091755550668812,
0.7187359746978293,0.012969297380598368,0.07160192416918466,0.12920616921503897,0.06748663453734866,
0.2899005918763588,0.015824477819032248,0.3075142301244052,0.37780000361386795,0.008960696566335833,
0.265768954171348,0.011576779804707091,0.01022884415872859,0.7058700073844616,0.006555414480754655,
0.2620564549882573,0.0594526707964442,0.052530333534525464,0.04089378243283591,0.5850667582479372,
0.7481339479630166,0.020291673499653134,0.20612673212580304,0.013957376013166205,0.011490270398361199,
0.18880704537244813,0.7816949337483257,0.012192515556009068,0.009491622171572534,0.007813883151644661,
0.16891596313751678,0.5714541278195201,0.033859924890295004,0.026359253948879335,0.1994107302037889,
0.6779615377221632,0.012233539303529517,0.29446292653606065,0.008414688321992153,0.006927308116254499,
0.6585932752865007,0.31368279443724134,0.011459224757856063,0.008920770392381743,0.007343935126020049,
0.9725257681060051,0.008756284626557625,0.007736751701722037,0.006022901808136254,0.004958293757578948,
0.40947484043626103,0.323002582798705,0.006024384008989768,0.0046898588373432614,0.25680833391870084,
0.2620564549882573,0.0594526707964442,0.6039316938364738,0.04089378243283591,0.03366539794598871,
0.9345766855506149,0.008414604252556974,0.007434854684010109,0.04480904012394764,0.0047648153888703365,
0.974589395703681,0.008098587964529409,0.007155633569297404,0.005570513314171525,0.004585869448320624,
0.9145768156323596,0.010986943973971364,0.060657590476122035,0.0075572331815278926,0.006221416736019043,
