0.5331012414400643,0.3631442073091556,0.002444925789181904,0.09714892868459739,0.004160696777000741,
0.6377711856684948,0.07717550164851537,0.003542775995449989,0.2754815534230471,0.006028983264492724,
0.010547002931528111,0.8157036022378789,0.00409432040479161,0.16268749046574787,0.006967583960053436,
0.00837416610220652,0.9772801286904875,0.0032508305314759922,0.005562714896283504,0.005532159779546358,
0.1795615442699296,0.7105640773257212,0.006430095316429194,0.09250175183513028,0.010942531252789702,
0.8961180934119792,0.06998045750667939,0.007682289866013538,0.013145683191254632,0.01307347602407325,
0.5748543779042407,0.3306704644384628,0.005528898343665584,0.00946087003876562,0.07948538927486527,
0.014242487463979955,0.9613588411837561,0.005528898343665585,0.009460870038765622,0.009408902969832685,
0.011768419087027956,0.9680712128335699,0.00456847112994748,0.007817418398695035,0.007774478550759484,
0.027955794337003084,0.37395629328277613,0.010852370093118562,0.018570220807407858,0.5686653214796944,
0.011124284408076508,0.2582745676320426,0.004318419643607113,0.007389538472492963,0.7188931898437807,
0.8486994868468607,0.13412390139337524,0.0038923324527478658,0.006660432005465851,0.006623847301550359,
0.012491733834079925,0.720259375979845,0.06631161472624197,0.19268495915152778,0.008252316308305191,
0.10676388822148794,0.8623427445496615,0.007000638864132076,0.01197926428829479,0.011913464076423692,
0.027955794337003084,0.37395629328277613,0.14840164608566098,0.4312180487850351,0.01846821750952466,
0.8772264386169729,0.09010653854540816,0.0019117475211267597,0.02750192432122407,0.003253350995267967,
0.8173840329992005,0.12207871348119177,0.003542775995449989,0.00606228242698871,0.05093219509716911,
0.056569588038690256,0.9270613466680104,0.0037093371471262136,0.006347296422827733,0.00631243172334541,
0.09926340050705407,0.7040167966136638,0.0024449257891819044,0.0041836770560952025,0.19009120003400518,
0.006943668795335158,0.3320350994610449,0.0026955150214162753,0.6195740437023897,0.03875167301981391,
0.14360179469464715,0.22954150503656098,0.0026955150214162753,0.004612477155485642,0.61954870809189,
0.014242487463979955,0.9613588411837561,0.005528898343665585,0.009460870038765622,0.009408902969832685,
0.08431897376901254,0.8912823548787235,0.005528898343665585,0.009460870038765622,0.009408902969832685,
0.007736623106196783,0.9790098405981371,0.003003337920120811,0.005139213633275344,0.005110984742269844,
0.03241436705752171,0.7525703523697762,0.012583176975830009,0.1810184541031243,0.021413649493747734,
0.053385886251272795,0.3566431878401935,0.0019117475211267601,0.5848058273921389,0.0032533509952679673,
0.09067302044442202,0.8830896912270809,0.0059455409635756,0.010173815264842274,0.010117932100079129,
0.010547002931528111,0.8675974099986079,0.00409432040479161,0.007006067183560902,0.11075519948151143,
0.012491733834079925,0.8431840851872627,0.06631161472624197,0.06976024994411005,0.008252316308305191,
0.07278603109472755,0.5853530389370191,0.0026064663207625064,0.004460099931011715,0.3347943637164793,
0.009126220011025315,0.8854333146366904,0.003542775995449989,0.00606228242698871,0.09583540692984552,
0.013309784530598532,0.8984019866685625,0.005166825375966195,0.00884130261700633,0.07428010080786639,
0.00873403383938179,0.7614359702999399,0.003390530295371802,0.005801764563778068,0.22063770100152835,
0.015315762268865224,0.8830896912270809,0.0059455409635756,0.010173815264842274,0.08547519027563594,
0.009126220011025315,0.6609172554733085,0.09334919966080278,0.2305783415903707,0.006028983264492724,
0.027955794337003084,0.7866041212604034,0.010852370093118562,0.15611949679995027,0.01846821750952466,
0.1908037689060911,0.7964287042248755,0.0028932050085733437,0.004950757796619346,0.004923564063840752,
0.01803370311130515,0.41869181899874763,0.5393817495252288,0.01197926428829479,0.011913464076423692,
0.5928679738358184,0.07717550164851537,0.003542775995449989,0.32038476525572346,0.006028983264492724,
0.44060362231463035,0.37395629328277613,0.010852370093118562,0.018570220807407858,0.15601749350206706,
0.01803370311130515,0.9510729296598442,0.007000638864132076,0.01197926428829479,0.011913464076423692,
0.01803370311130515,0.7736125594394786,0.007000638864132075,0.011979264288294789,0.18937383429678925,
0.08718762984061215,0.8594619343952308,0.0031221872844104733,0.005342584778816959,0.04488566370092975,
0.667934352970093,0.2582745676320426,0.004318419643607113,0.062123710852660996,0.007348948901596295,
0.06585845678824453,0.14880622287170656,0.004318419643607113,0.7736679517948455,0.007348948901596295,
