0,is seems that news The at least Scolari seen to good Brazil have sense Paulinho 
2,time It was the first tournament the came Neymar both scored that increasing close to Fred side Scolari had goal the advantage their lunging the connect desperately unable scramble to first game a latter to cross a home the ball 
2,replaced Scolari sending Fernandinho had midfielder the impact an minutes four period the Manchester City immediate helping open Brazil second up cushion a two-goal 
4,scored game The was Fernandinho replaced who fourth 
6,time It was the first tournament the came Neymar both scored that increasing close to Fred side Scolari had goal the advantage their lunging the connect desperately unable scramble to first game a latter to cross a home the ball 
6,replaced Scolari sending Fernandinho had midfielder the impact an minutes four period the Manchester City immediate helping open Brazil second up cushion a two-goal 
7,solution Neymar has papering his been Brazil one-stop at back the brilliance problems form the poor Hulk Fred 
7,was And it replaced only after was Fernandinho seemed that Brazil have to bite more attack 
7,reached accepted Scolari had n't level the had he Cup the is that Confederations saying as process because he has been team the improvement is a gradual 
7,vulnerable help Brazil seem more counter-attacks have especially because they backs such attacking full 
11,introduced Scolari had Fernandinho Paulinho disappointing again interval the cautious Alves Dani flowed chances the was more period the Africans the misplaced as second passes Brazilian were 
