0.0027967573325117347,0.0016765593072076979,0.9781155109741155,0.01616591794436821,0.0012452544417968184,
0.003874886190137782,0.002322860274978404,0.921492648305426,0.07058431459246405,0.0017252906369937904,
0.5748956460354273,0.0021186767939039924,0.0054252163363744275,0.41598682626198985,0.0015736345723044252,
0.0033854820208961463,0.0020294793994229906,0.005196811908151718,0.9878808429328197,0.001507383738709303,
0.0031225592825899727,0.0018718663098426134,0.004793217971182086,0.9888220388814021,0.0013903175549831999,
0.0030058397699266742,0.0018018969982353543,0.976479451150862,0.01737446381553354,0.0013383482654425161,
0.6274577720943058,0.0010771549491034934,0.0027582303461750417,0.3679067921862477,8.000504241681336E-4,
0.02142851155682381,0.012845651666866574,0.03289337924263777,0.923291426251825,0.009541031281846956,
0.029213122990234486,0.017512257024421444,0.04484298084967098,0.8954245145133608,0.013007124622312443,
0.0036967524182477314,0.0022160752387085387,0.0056746208870880905,0.38913894883627076,0.5992736026196849,
0.002382455760018074,0.20881916463774675,0.003657137857441419,0.13228027974283163,0.6528609620019621,
0.002897531663318526,0.2899974626700992,0.4728710946619311,0.23294378685549819,0.0012901241491530726,
0.38914510915678674,0.0012439287153040194,0.0031852816847619805,0.6055017597972439,9.239206459035474E-4,
0.02142851155682381,0.012845651666866574,0.03289337924263777,0.923291426251825,0.009541031281846956,
0.01691978585605188,0.010142826523833175,0.025972356100958518,0.9394315075174237,0.007533524001732884,
0.004288148407230688,0.002570596683257399,0.32653677009203075,0.6646951894384672,0.0019092953790139254,
0.002313901160847813,0.86462998513892,0.0035519045833824784,0.12847394608153798,0.0010302630353119721,
0.011908502524658863,0.007138735460002379,0.018279892596216037,0.9573706161661878,0.005302253252934971,
0.005104799837095796,0.003060150975139845,0.00783601402057606,0.981726126253093,0.0022729089140952645,
0.0016839738409039874,0.00100948408474407,0.002584948097615162,0.9730305708086114,0.021691023168125455,
0.002249181496972523,0.7845064721288225,0.0034525580448858256,0.20879034168360802,0.0010014466457112614,
0.00747853449109914,0.004483122814972879,0.011479764730394228,0.973228765188963,0.0033298127745707232,
