4.870902088362533E-4,2.9965119157140805E-4,0.9981139010723564,4.627570429594929E-4,6.36600484276578E-4,
4.086748209736565E-4,2.514111243635279E-4,2.9563917308947916E-4,3.88258988283925E-4,0.9986560158932895,
9.720046198149515E-4,5.97963862251188E-4,7.031571980789329E-4,0.9964565170010912,0.0012703573187636914,
0.9949617768730679,8.620142200676645E-4,0.0010136590887031844,0.0013312249798695889,0.0018313248382915259,
7.904157658275683E-4,4.862528988889617E-4,5.717941292527359E-4,0.9971185066704594,0.0010330305355713435,
6.659952517125745E-4,4.097111112813636E-4,4.817871701239872E-4,0.9975720867949714,8.704196719106188E-4,
0.9971579928222907,4.862528988889618E-4,5.71794129252736E-4,7.509296139965951E-4,0.0010330305355713437,
4.870902088362532E-4,2.9965119157140805E-4,3.523655952604287E-4,0.9982242925200554,6.366004842765779E-4,
4.523703807085515E-4,2.782920312333734E-4,0.9982483423512236,4.297716847959123E-4,5.912235520387041E-4,
6.327923265351348E-4,3.8928512875782494E-4,0.9975497168556302,6.011804395216209E-4,8.270252495553488E-4,
5.754178736253983E-4,3.539891550998125E-4,0.9977718808247351,5.466721950767939E-4,7.520399514630183E-4,
4.222708794424444E-4,2.597752323807688E-4,3.054746884594064E-4,4.0117583961615073E-4,0.9986113033601013,
9.720046198149515E-4,0.9961310338807327,7.031571980789329E-4,9.23446982609631E-4,0.0012703573187636914,
5.504629936563117E-4,3.386372564522827E-4,3.982100582394369E-4,5.22963965569381E-4,0.9981897257260827,
4.6908872104454584E-4,0.9981328397708674,3.3934315127319865E-4,4.456548407221197E-4,6.130735160928421E-4,
0.9965050746382964,5.97963862251188E-4,7.031571980789329E-4,9.23446982609631E-4,0.0012703573187636914,
0.9965050746382964,5.97963862251188E-4,7.031571980789329E-4,9.23446982609631E-4,0.0012703573187636914,
0.9979310360474485,3.539891550998125E-4,4.1626265091209276E-4,5.466721950767939E-4,7.520399514630183E-4,
5.065284633499013E-4,3.116093381763238E-4,3.6642740968057425E-4,4.812242365426301E-4,0.9983342105522506,
4.870902088362533E-4,2.9965119157140805E-4,0.9981139010723564,4.627570429594929E-4,6.36600484276578E-4,
2.8808984659001353E-4,1.7722890800160254E-4,0.9988844654627391,2.736979785185248E-4,3.765178041507733E-4,
5.504629936563117E-4,3.386372564522827E-4,3.982100582394369E-4,5.22963965569381E-4,0.9981897257260827,
6.659952517125746E-4,0.997349073232842,4.8178717012398723E-4,6.327246734109179E-4,8.70419671910619E-4,
9.720046198149515E-4,5.97963862251188E-4,7.031571980789329E-4,0.9964565170010912,0.0012703573187636914,
0.002095091610813629,0.0012888715195722876,0.0015156087910969504,0.992362256976219,0.0027381711022980526,
5.754178736253983E-4,3.5398915509981247E-4,4.162626509120927E-4,0.9979022903688997,7.520399514630182E-4,
0.9983734637838217,2.782920312333734E-4,3.2724894811043406E-4,4.297716847959123E-4,5.912235520387041E-4,
6.327923265351347E-4,3.892851287578249E-4,4.577678647010996E-4,6.011804395216208E-4,0.9979189742404844,
0.0025092779810460763,0.0015436732731721268,0.0018152350702709903,0.002383924039956649,0.9917478896355542,
0.0011478005244039858,7.06111082884782E-4,8.303295933378256E-4,0.0010904607954439567,0.9962252980039293,
0.0010526131756867462,0.9958101796736298,7.61470178421342E-4,0.001000028642999784,0.001375708329262182,
5.504629936563118E-4,0.9978089377056953,3.9821005823943695E-4,5.229639655693811E-4,7.194252768397292E-4,
0.9962152397130877,6.47553136228883E-4,7.61470178421342E-4,0.001000028642999784,0.001375708329262182,
0.3330527323248075,3.245615809036628E-4,3.81658200836927E-4,5.01226631703367E-4,0.6657398212617486,
3.3350799946424864E-4,2.0516953045889385E-4,0.7622294925905856,3.1684721399787886E-4,0.23691498266549338,
5.754178736253983E-4,3.5398915509981247E-4,4.162626509120927E-4,5.466721950767938E-4,0.9981076581252859,
7.440797097323852E-4,0.9970382659420521,5.382741945634132E-4,7.069083302343084E-4,9.72471823417931E-4,
9.720046198149515E-4,5.97963862251188E-4,7.031571980789329E-4,0.9964565170010912,0.0012703573187636914,
0.002095091610813629,0.0012888715195722876,0.0015156087910969504,0.992362256976219,0.0027381711022980526,
5.754178736253983E-4,3.5398915509981247E-4,4.162626509120927E-4,0.9979022903688997,7.520399514630182E-4,
0.9983734637838217,2.782920312333734E-4,3.2724894811043406E-4,4.297716847959123E-4,5.912235520387041E-4,
7.028754741799343E-4,4.323993164788491E-4,0.997278342586099,6.677625008668604E-4,9.186201223755179E-4,
9.028637919239816E-4,5.554293766714795E-4,6.531400790019395E-4,8.577601663235075E-4,0.997030806586079,
0.9965050746382964,5.97963862251188E-4,7.031571980789329E-4,9.23446982609631E-4,0.0012703573187636914,
6.027428255992805E-4,0.9976008431201502,4.360297757548268E-4,5.726320968466418E-4,7.877521816492247E-4,
0.9974727513936116,4.323993164788491E-4,5.084666666675462E-4,6.677625008668604E-4,9.186201223755179E-4,
2.6972392651047867E-4,1.6593044677963215E-4,1.9512080143823082E-4,2.562495496380891E-4,0.9991129752756336,
0.0011478005244039858,7.06111082884782E-4,8.303295933378256E-4,0.0010904607954439567,0.9962252980039293,
