0.5533113624996441,0.0031254161349187973,0.002659821357680162,0.09768254715817568,0.3432208528495813,
0.617870250893135,0.32819773105941835,0.0014003941032619375,0.0024469632029450704,0.050084660741239746,
0.85905694513391,0.003225442412811958,0.13076153527978995,0.004796352315622212,0.0021597248578660477,
0.9833415594668766,0.004156653454545913,0.0035374347471216,0.006181097620208127,0.0027832547112478724,
0.6206711725849922,0.0070744323936426014,0.14641132282009192,0.08071532900473377,0.14512774319653957,
0.8703076226379731,0.08004213863259152,0.0032678743257940806,0.04381119991207497,0.0025711644915664324,
0.9833415594668766,0.004156653454545913,0.0035374347471216,0.006181097620208127,0.0027832547112478724,
0.19831857005794395,0.02373603095493756,0.7267556265518671,0.035296357046146545,0.01589341538910472,
0.18083685326057286,0.004743586965549178,0.1452403109768371,0.6660029891173604,0.0031762596796804776,
0.732384111023392,0.019211392258744495,0.20697268363350682,0.02856805174401599,0.012863761340340748,
0.9670176909988965,0.008229823696626167,0.0070038228169566,0.012238052611846998,0.005510609875673761,
0.05540677328328062,0.2737410679409174,0.0025798169868637678,0.004507814780485048,0.6637645270084532,
0.9695076828513213,0.007608515044439144,0.006475070819955262,0.011314143637128907,0.005094587647155433,
0.9840014055077625,0.003992007110858273,0.0033973158501492745,0.005936262409798504,0.0026730091214315762,
0.9826249425885194,0.00433546539177897,0.0036896089822088607,0.0064469975928140456,0.0029029854446788682,
0.6693556125849971,0.02373603095493756,0.020200062761287524,0.035296357046146545,0.2514119366526313,
0.8750958173349612,0.0571955129003772,0.004456442289499615,0.059745897356211726,0.003506330118950372,
0.4297967823109325,0.2795569347929557,0.0047006851022811345,0.11782705312789808,0.16811854466593248,
0.6599942682983123,0.0020889217231358794,0.3334117843554649,0.003106303961316587,0.0013987216617703585,
